EEG.O1,EEG.O2,MarkerValueInt
4162.05127,4174.615234,5.0
4164.230957,4172.563965,5.0
4157.563965,4167.820313,5.0
4154.358887,4169.487305,5.0
4159.102539,4178.205078,5.0
4159.743652,4177.179688,5.0
4154.487305,4167.563965,5.0
4153.461426,4166.922852,5.0
4158.077148,4173.077148,5.0
4158.461426,4168.205078,5.0
4152.692383,4160.897461,5.0
4154.743652,4164.230957,5.0
4165.512695,4172.179688,5.0
4166.153809,4175.256348,5.0
4156.282227,4171.025879,5.0
4153.205078,4168.717773,5.0
4154.743652,4168.974121,5.0
4150.641113,4167.94873,5.0
4150.128418,4168.717773,5.0
4156.153809,4170.512695,5.0
4155.769043,4167.436035,5.0
4153.333496,4164.743652,5.0
4153.974121,4167.563965,5.0
4152.94873,4167.05127,5.0
4153.461426,4165.256348,5.0
4157.05127,4169.102539,5.0
4156.794922,4172.05127,5.0
4154.358887,4168.461426,5.0
4156.153809,4165.384766,5.0
4156.538574,4171.538574,5.0
4158.461426,4176.025879,5.0
4163.461426,4171.794922,5.0
4160.128418,4170.897461,5.0
4152.307617,4167.179688,5.0
4152.179688,4158.589844,5.0
4154.871582,4161.794922,5.0
4154.615234,4175.769043,5.0
4155.384766,4177.820313,5.0
4155.384766,4168.205078,5.0
4156.153809,4170.769043,5.0
4165.128418,4184.743652,5.0
4172.692383,4189.743652,5.0
4166.794922,4182.820313,5.0
4157.05127,4180.384766,5.0
4155.256348,4179.871582,5.0
4157.820313,4171.282227,5.0
4157.820313,4166.666504,5.0
4156.153809,4168.077148,5.0
4155.384766,4168.589844,5.0
4152.563965,4168.077148,5.0
4154.102539,4167.179688,5.0
4163.846191,4168.974121,5.0
4167.692383,4173.717773,5.0
4162.94873,4173.461426,5.0
4163.717773,4169.358887,5.0
4168.589844,4167.692383,5.0
4168.205078,4168.461426,5.0
4168.717773,4173.717773,5.0
4168.974121,4183.461426,5.0
4172.820313,4190.384766,5.0
4181.282227,4190.641113,5.0
4178.333496,4186.410156,5.0
4169.615234,4179.871582,5.0
4167.820313,4174.358887,5.0
4168.589844,4173.077148,5.0
