EEG.O1,EEG.O2,MarkerValueInt
4170.0,4159.230957,5.0
4173.974121,4163.077148,5.0
4165.256348,4152.05127,5.0
4161.666504,4149.487305,5.0
4167.692383,4156.410156,5.0
4166.410156,4158.205078,5.0
4158.846191,4154.871582,5.0
4159.743652,4152.94873,5.0
4167.820313,4160.256348,5.0
4170.897461,4171.153809,5.0
4169.743652,4170.384766,5.0
4170.769043,4167.307617,5.0
4172.436035,4171.538574,5.0
4174.487305,4172.820313,5.0
4175.384766,4170.512695,5.0
4174.230957,4171.538574,5.0
4172.179688,4170.384766,5.0
4167.05127,4166.410156,5.0
4166.025879,4165.512695,5.0
4173.077148,4170.897461,5.0
4176.794922,4172.436035,5.0
4172.436035,4165.256348,5.0
4172.436035,4167.179688,5.0
4176.153809,4172.94873,5.0
4169.102539,4162.179688,5.0
4157.94873,4151.282227,5.0
4156.025879,4150.0,5.0
4157.307617,4145.512695,5.0
4156.153809,4146.538574,5.0
4155.0,4151.025879,5.0
4152.05127,4140.897461,5.0
4154.102539,4137.820313,5.0
4161.794922,4152.307617,5.0
4162.179688,4153.974121,5.0
4157.94873,4142.820313,5.0
4157.94873,4139.358887,5.0
4156.538574,4140.897461,5.0
4151.410156,4140.128418,5.0
4150.897461,4141.153809,5.0
4152.436035,4146.538574,5.0
4154.743652,4154.487305,5.0
4163.333496,4156.025879,5.0
4165.897461,4149.358887,5.0
4158.717773,4147.692383,5.0
4154.615234,4148.333496,5.0
4156.153809,4147.563965,5.0
4157.179688,4149.358887,5.0
4161.538574,4152.307617,5.0
4169.743652,4155.256348,5.0
4172.436035,4162.436035,5.0
4172.436035,4169.615234,5.0
4169.743652,4168.717773,5.0
4165.128418,4168.717773,5.0
4167.94873,4173.589844,5.0
4168.077148,4170.384766,5.0
4153.205078,4154.615234,5.0
4146.282227,4146.025879,5.0
4163.205078,4158.077148,5.0
4175.641113,4165.256348,5.0
4167.307617,4155.256348,5.0
4165.128418,4155.897461,5.0
4176.410156,4169.871582,5.0
4178.846191,4173.077148,5.0
4171.153809,4168.846191,5.0
4170.641113,4171.666504,5.0
4172.94873,4167.820313,5.0
4165.897461,4155.769043,5.0
4157.563965,4153.077148,5.0
4155.0,4155.0,5.0
4155.128418,4152.94873,5.0
4157.436035,4152.692383,5.0
4155.0,4156.922852,5.0
4152.692383,4163.589844,5.0
4158.461426,4173.077148,5.0
4161.666504,4171.794922,5.0
4155.0,4158.205078,5.0
4153.717773,4157.436035,5.0
4155.769043,4167.179688,5.0
4153.974121,4169.230957,5.0
4161.410156,4168.333496,5.0
4170.384766,4169.615234,5.0
4167.692383,4168.717773,5.0
4165.769043,4175.0,5.0
4170.641113,4182.436035,5.0
4171.794922,4175.128418,5.0
4163.077148,4166.538574,5.0
4154.358887,4166.282227,5.0
4158.589844,4167.692383,5.0
4168.974121,4174.487305,5.0
4168.333496,4183.333496,5.0
4168.077148,4187.179688,5.0
4174.358887,4183.717773,5.0
4173.589844,4174.743652,5.0
4171.538574,4170.512695,5.0
4174.615234,4174.615234,5.0
4172.563965,4173.846191,5.0
4172.307617,4170.769043,5.0
4172.436035,4170.128418,5.0
4162.05127,4161.282227,5.0
4153.077148,4155.897461,5.0
4148.461426,4155.384766,5.0
4140.641113,4146.410156,5.0
4137.05127,4144.743652,5.0
4138.333496,4150.256348,5.0
4138.205078,4146.538574,5.0
4140.128418,4139.487305,5.0
4139.487305,4135.256348,5.0
4130.512695,4127.436035,5.0
4125.384766,4121.410156,5.0
4128.27832,4122.893555,5.0
4131.172363,4124.377441,5.0
4134.065918,4125.86084,5.0
4136.959473,4127.344238,5.0
4139.853516,4128.827637,5.0
4142.74707,4130.311523,5.0
4145.641113,4131.794922,5.0
4133.461426,4124.743652,5.0
4117.820313,4118.589844,5.0
4116.153809,4119.615234,5.0
4123.205078,4129.102539,5.0
4127.692383,4138.333496,5.0
4125.897461,4135.256348,5.0
4120.128418,4120.384766,5.0
4123.333496,4117.563965,5.0
4137.179688,4130.769043,5.0
4140.641113,4140.512695,5.0
4128.077148,4140.256348,5.0
4118.461426,4135.512695,5.0
4118.589844,4134.487305,5.0
4126.794922,4141.410156,5.0
4138.461426,4152.179688,5.0
4141.922852,4158.333496,5.0
4139.615234,4152.436035,5.0
4137.692383,4141.538574,5.0
4135.128418,4134.743652,5.0
4134.615234,4136.794922,5.0
4134.743652,4139.358887,5.0
4125.897461,4129.871582,5.0
4118.205078,4117.05127,5.0
4120.384766,4110.897461,5.0
4119.102539,4107.692383,5.0
4112.820313,4103.589844,5.0
4111.282227,4101.410156,5.0
4116.153809,4104.230957,5.0
4122.563965,4107.436035,5.0
4121.025879,4103.461426,5.0
4111.922852,4097.563965,5.0
4105.384766,4100.769043,5.0
4111.153809,4110.769043,5.0
4126.794922,4124.230957,5.0
4138.077148,4137.05127,5.0
4139.743652,4142.307617,5.0
4136.922852,4140.384766,5.0
4132.563965,4137.820313,5.0
4126.410156,4138.205078,5.0
4126.025879,4136.794922,5.0
4131.282227,4130.256348,5.0
4133.846191,4128.461426,5.0
4133.589844,4134.358887,5.0
4137.307617,4145.384766,5.0
4142.179688,4153.846191,5.0
4139.615234,4150.897461,5.0
4135.512695,4146.282227,5.0
4137.820313,4152.820313,5.0
4143.077148,4157.563965,5.0
4144.358887,4151.922852,5.0
4141.922852,4148.846191,5.0
4146.153809,4151.666504,5.0
4155.128418,4154.871582,5.0
4152.563965,4153.205078,5.0
4148.205078,4154.487305,5.0
4160.769043,4169.358887,5.0
4173.333496,4182.436035,5.0
4177.307617,4184.743652,5.0
4183.077148,4188.974121,5.0
4188.077148,4200.512695,5.0
4187.563965,4201.794922,5.0
4182.179688,4189.487305,5.0
4172.94873,4187.94873,5.0
4169.487305,4199.230957,5.0
4178.205078,4203.333496,5.0
4181.153809,4206.922852,5.0
4173.589844,4216.153809,5.0
4170.0,4209.871582,5.0
4171.538574,4196.922852,5.0
4172.179688,4205.512695,5.0
4172.307617,4212.563965,5.0
4169.358887,4204.871582,5.0
4160.128418,4197.820313,5.0
4146.153809,4191.922852,5.0
4139.743652,4182.179688,5.0
4147.307617,4183.461426,5.0
4157.307617,4197.820313,5.0
4158.077148,4201.153809,5.0
4154.102539,4188.846191,5.0
4152.436035,4182.692383,5.0
4151.410156,4186.666504,5.0
4149.102539,4178.717773,5.0
4142.692383,4169.230957,5.0
4136.025879,4179.358887,5.0
4139.102539,4182.692383,5.0
4137.307617,4178.205078,5.0
4127.436035,4201.794922,5.0
4124.615234,4229.615234,5.0
4125.0,4233.717773,5.0
4123.333496,4251.282227,5.0
4125.769043,4286.025879,5.0
4127.05127,4310.256348,5.0
4122.307617,4328.717773,5.0
4122.820313,4348.205078,5.0
4125.769043,4362.179688,5.0
4122.436035,4370.0,5.0
4121.153809,4371.282227,5.0
4122.692383,4373.077148,5.0
4122.179688,4388.717773,5.0
4126.025879,4404.743652,5.0
4130.769043,4395.256348,5.0
4125.256348,4373.333496,5.0
4122.94873,4371.922852,5.0
4132.436035,4385.641113,5.0
4141.282227,4390.769043,5.0
4142.820313,4386.410156,5.0
4140.256348,4369.871582,5.0
4138.333496,4350.0,5.0
4138.461426,4344.487305,5.0
4136.538574,4332.05127,5.0
4133.461426,4298.589844,5.0
4136.538574,4273.077148,5.0
4139.358887,4265.512695,5.0
4137.820313,4258.589844,5.0
4138.717773,4246.538574,5.0
4138.461426,4231.025879,5.0
4137.179688,4214.615234,5.0
4140.256348,4207.05127,5.0
4141.794922,4200.897461,5.0
4136.794922,4187.05127,5.0
4134.487305,4178.077148,5.0
4145.769043,4182.94873,5.0
4153.846191,4185.0,5.0
4146.282227,4176.922852,5.0
4140.0,4171.666504,5.0
4142.94873,4171.794922,5.0
4141.794922,4167.94873,5.0
4130.0,4153.589844,5.0
4125.769043,4137.436035,5.0
4134.102539,4131.666504,5.0
4142.436035,4135.384766,5.0
4146.922852,4144.743652,5.0
4151.282227,4152.820313,5.0
4154.743652,4154.358887,5.0
4154.487305,4154.615234,5.0
4154.230957,4156.794922,5.0
4153.461426,4154.743652,5.0
4151.410156,4150.769043,5.0
4151.282227,4150.641113,5.0
4157.94873,4151.666504,5.0
4170.384766,4154.871582,5.0
4174.871582,4154.487305,5.0
4171.538574,4153.974121,5.0
4172.05127,4150.897461,5.0
4169.102539,4141.666504,5.0
4158.461426,4140.897461,5.0
4154.871582,4146.282227,5.0
4163.205078,4149.358887,5.0
4169.358887,4147.820313,5.0
4168.461426,4142.94873,5.0
4171.922852,4145.769043,5.0
4174.743652,4151.922852,5.0
4170.128418,4147.179688,5.0
4175.128418,4143.717773,5.0
4183.717773,4151.410156,5.0
4175.384766,4145.897461,5.0
4166.282227,4138.461426,5.0
4172.94873,4144.871582,5.0
4179.743652,4144.358887,5.0
4182.307617,4138.717773,5.0
4185.0,4138.461426,5.0
4184.615234,4142.307617,5.0
4188.589844,4149.358887,5.0
4195.897461,4160.769043,5.0
4196.538574,4166.538574,5.0
4183.717773,4153.205078,5.0
4167.94873,4132.179688,5.0
4166.666504,4123.205078,5.0
4166.282227,4123.205078,5.0
4156.538574,4122.179688,5.0
4153.333496,4120.384766,5.0
4157.94873,4115.0,5.0
4153.461426,4109.615234,5.0
4149.102539,4112.179688,5.0
4152.563965,4111.666504,5.0
4148.846191,4100.256348,5.0
4139.871582,4091.923096,5.0
4137.692383,4097.436035,5.0
4145.384766,4103.846191,5.0
4153.333496,4105.256348,5.0
4156.922852,4115.256348,5.0
4161.153809,4123.846191,5.0
4155.641113,4109.871582,5.0
4135.641113,4087.94873,5.0
4121.922852,4077.820557,5.0
