EEG.O1,EEG.O2,MarkerValueInt
4320.769043,4305.256348,5.0
4324.743652,4311.794922,5.0
4326.666504,4312.307617,5.0
4326.153809,4310.512695,5.0
4326.153809,4310.256348,5.0
4326.410156,4310.897461,5.0
4326.666504,4311.538574,5.0
4326.410156,4310.769043,5.0
4324.102539,4309.102539,5.0
4324.487305,4309.871582,5.0
4327.563965,4309.615234,5.0
4324.102539,4305.512695,5.0
4319.615234,4305.897461,5.0
4322.820313,4309.743652,5.0
4324.358887,4309.871582,5.0
4320.769043,4307.05127,5.0
4321.666504,4306.794922,5.0
4326.282227,4308.717773,5.0
4323.589844,4306.410156,5.0
4317.179688,4301.922852,5.0
4318.974121,4305.384766,5.0
4324.102539,4311.282227,5.0
4323.333496,4310.256348,5.0
4320.641113,4308.846191,5.0
4321.538574,4309.358887,5.0
4332.563965,4315.897461,5.0
4334.615234,4319.871582,5.0
4316.666504,4305.128418,5.0
4305.128418,4293.077148,5.0
4311.282227,4302.820313,5.0
4315.897461,4311.025879,5.0
4318.461426,4308.974121,5.0
4325.512695,4311.666504,5.0
4322.563965,4312.05127,5.0
4318.333496,4309.102539,5.0
4321.922852,4310.641113,5.0
4319.358887,4308.461426,5.0
4321.538574,4311.538574,5.0
4332.436035,4317.692383,5.0
4330.128418,4314.615234,5.0
4314.871582,4309.358887,5.0
4305.897461,4302.05127,5.0
4306.922852,4297.179688,5.0
4312.307617,4305.384766,5.0
4309.615234,4307.94873,5.0
4300.897461,4299.230957,5.0
4312.307617,4308.717773,5.0
4320.256348,4315.897461,5.0
4298.333496,4295.384766,5.0
4283.974121,4282.94873,5.0
4292.94873,4289.358887,5.0
4298.333496,4291.794922,5.0
4292.563965,4282.820313,5.0
4288.717773,4277.94873,5.0
4295.0,4290.128418,5.0
4298.589844,4295.256348,5.0
4288.717773,4281.922852,5.0
4282.692383,4279.102539,5.0
4278.077148,4281.025879,5.0
4263.589844,4267.820313,5.0
4259.743652,4262.436035,5.0
4268.974121,4268.461426,5.0
4263.974121,4266.922852,5.0
4250.128418,4261.794922,5.0
4247.179688,4257.94873,5.0
4244.358887,4251.666504,5.0
4224.871582,4238.461426,5.0
4206.794922,4227.05127,5.0
4222.05127,4238.717773,5.0
4230.897461,4244.487305,5.0
4201.410156,4219.871582,5.0
4182.692383,4207.179688,5.0
4189.230957,4218.205078,5.0
4188.077148,4217.436035,5.0
4182.436035,4206.538574,5.0
4183.461426,4204.487305,5.0
4175.256348,4203.077148,5.0
4162.94873,4196.282227,5.0
4156.153809,4187.692383,5.0
4150.384766,4182.179688,5.0
4155.641113,4187.94873,5.0
4157.05127,4189.615234,5.0
4148.333496,4180.769043,5.0
4161.922852,4189.871582,5.0
4176.153809,4198.589844,5.0
4151.282227,4179.358887,5.0
4129.102539,4165.0,5.0
4141.794922,4173.461426,5.0
4145.897461,4173.077148,5.0
4137.436035,4165.512695,5.0
4145.769043,4168.333496,5.0
4152.563965,4172.307617,5.0
4152.307617,4176.282227,5.0
4150.384766,4177.692383,5.0
4142.307617,4170.384766,5.0
4140.641113,4166.666504,5.0
4150.897461,4172.94873,5.0
4160.256348,4184.615234,5.0
4158.461426,4185.128418,5.0
4147.05127,4173.205078,5.0
4140.512695,4167.94873,5.0
4148.205078,4173.589844,5.0
4151.666504,4173.846191,5.0
4146.410156,4171.538574,5.0
4151.153809,4174.615234,5.0
4156.282227,4174.358887,5.0
4151.538574,4170.641113,5.0
4150.384766,4170.128418,5.0
4151.794922,4171.538574,5.0
4150.128418,4177.820313,5.0
4151.410156,4182.563965,5.0
4151.282227,4176.025879,5.0
4153.205078,4173.717773,5.0
4160.512695,4183.589844,5.0
4159.615234,4182.94873,5.0
4152.94873,4172.436035,5.0
4156.410156,4171.153809,5.0
4162.692383,4177.179688,5.0
4161.794922,4183.205078,5.0
4164.358887,4185.128418,5.0
4165.512695,4183.461426,5.0
4160.128418,4183.077148,5.0
4156.282227,4180.512695,5.0
4157.692383,4179.358887,5.0
4163.589844,4179.871582,5.0
4167.563965,4176.025879,5.0
4169.358887,4178.461426,5.0
4170.0,4186.153809,5.0
4167.179688,4183.717773,5.0
4166.153809,4180.769043,5.0
