EEG.O1,EEG.O2,MarkerValueInt
4146.153809,4168.461426,5.0
4142.563965,4170.128418,5.0
4138.205078,4170.641113,5.0
4140.641113,4168.333496,5.0
4148.717773,4169.358887,5.0
4154.487305,4175.256348,5.0
4154.358887,4175.128418,5.0
4155.0,4169.615234,5.0
4156.666504,4175.384766,5.0
4155.0,4187.05127,5.0
4153.205078,4186.794922,5.0
4152.563965,4183.461426,5.0
4153.333496,4182.436035,5.0
4154.102539,4176.538574,5.0
4153.077148,4171.666504,5.0
4152.563965,4175.384766,5.0
4153.205078,4180.897461,5.0
4153.333496,4184.615234,5.0
4153.077148,4184.230957,5.0
4153.333496,4178.333496,5.0
4154.102539,4171.922852,5.0
4153.077148,4174.871582,5.0
4152.563965,4184.743652,5.0
4154.615234,4183.846191,5.0
4149.743652,4170.769043,5.0
4138.846191,4162.94873,5.0
4137.692383,4165.512695,5.0
4146.538574,4169.615234,5.0
4153.461426,4170.384766,5.0
4156.922852,4172.307617,5.0
4152.563965,4173.205078,5.0
4141.794922,4164.487305,5.0
4139.743652,4154.358887,5.0
4141.153809,4153.333496,5.0
4137.05127,4153.077148,5.0
4136.282227,4151.538574,5.0
4139.871582,4153.846191,5.0
4139.358887,4159.487305,5.0
4138.205078,4168.333496,5.0
4138.974121,4169.743652,5.0
4137.692383,4157.94873,5.0
4136.282227,4150.769043,5.0
4137.94873,4155.256348,5.0
4138.589844,4156.922852,5.0
4139.102539,4155.0,5.0
4142.820313,4156.282227,5.0
4141.666504,4157.436035,5.0
4136.025879,4153.333496,5.0
4137.692383,4150.256348,5.0
4142.436035,4154.871582,5.0
4141.410156,4157.563965,5.0
4146.794922,4154.230957,5.0
4160.512695,4155.897461,5.0
4169.358887,4170.0,5.0
4172.94873,4183.461426,5.0
4170.970703,4179.963379,5.0
4168.992676,4176.465332,5.0
4167.014648,4172.966797,5.0
4165.036621,4169.46875,5.0
4163.058594,4165.970703,5.0
4161.080566,4162.472656,5.0
4159.102539,4158.974121,5.0
4167.05127,4152.820313,5.0
4161.410156,4151.153809,5.0
4154.871582,4153.077148,5.0
4153.077148,4151.282227,5.0
4155.256348,4149.102539,5.0
4161.666504,4146.153809,5.0
4162.05127,4140.0,5.0
4152.692383,4141.538574,5.0
4153.846191,4151.666504,5.0
4166.282227,4156.025879,5.0
4168.333496,4153.846191,5.0
4163.589844,4154.230957,5.0
4165.641113,4155.641113,5.0
4168.846191,4155.256348,5.0
4168.717773,4157.307617,5.0
4166.282227,4156.666504,5.0
4158.846191,4152.820313,5.0
4157.820313,4158.717773,5.0
4167.692383,4170.641113,5.0
4166.794922,4167.820313,5.0
4158.717773,4155.256348,5.0
4158.846191,4153.077148,5.0
4159.871582,4155.897461,5.0
4158.589844,4154.102539,5.0
4156.922852,4151.666504,5.0
4153.205078,4148.974121,5.0
4155.128418,4149.871582,5.0
4155.384766,4155.512695,5.0
4143.974121,4156.410156,5.0
4138.077148,4154.743652,5.0
4140.0,4156.282227,5.0
4137.94873,4156.153809,5.0
4138.077148,4154.487305,5.0
4142.692383,4154.487305,5.0
4144.743652,4152.179688,5.0
4143.461426,4149.102539,5.0
4145.256348,4151.282227,5.0
4146.666504,4152.307617,5.0
4144.102539,4150.384766,5.0
4145.128418,4156.666504,5.0
4151.538574,4170.128418,5.0
4155.641113,4170.641113,5.0
4149.230957,4155.641113,5.0
4139.102539,4149.743652,5.0
4136.025879,4154.615234,5.0
4141.282227,4157.436035,5.0
4145.384766,4161.666504,5.0
4141.282227,4165.897461,5.0
4144.743652,4168.846191,5.0
4154.743652,4169.871582,5.0
4150.512695,4162.692383,5.0
4136.666504,4152.563965,5.0
4135.384766,4155.0,5.0
4142.820313,4158.717773,5.0
4141.153809,4152.563965,5.0
4139.358887,4156.025879,5.0
4147.563965,4168.974121,5.0
4152.05127,4172.307617,5.0
4147.05127,4166.922852,5.0
4143.205078,4166.025879,5.0
4141.153809,4168.717773,5.0
4139.102539,4166.282227,5.0
4141.666504,4161.666504,5.0
4139.102539,4156.922852,5.0
4126.794922,4152.05127,5.0
4127.563965,4153.589844,5.0
4137.307617,4152.692383,5.0
4131.922852,4142.436035,5.0
4127.692383,4140.0,5.0
4135.512695,4150.897461,5.0
4141.538574,4157.436035,5.0
4147.563965,4155.384766,5.0
4150.897461,4155.384766,5.0
4143.461426,4156.025879,5.0
4137.05127,4154.102539,5.0
4139.487305,4150.897461,5.0
4140.128418,4150.512695,5.0
4140.0,4153.717773,5.0
4140.641113,4153.333496,5.0
4140.256348,4151.282227,5.0
4141.153809,4150.641113,5.0
4142.692383,4155.384766,5.0
4148.205078,4165.128418,5.0
4153.717773,4167.05127,5.0
4152.179688,4158.589844,5.0
4149.358887,4153.974121,5.0
4150.0,4155.512695,5.0
4153.846191,4154.871582,5.0
4156.153809,4156.666504,5.0
4155.769043,4161.922852,5.0
4152.820313,4167.436035,5.0
4149.230957,4171.282227,5.0
4147.820313,4166.666504,5.0
4147.179688,4158.717773,5.0
4148.717773,4158.461426,5.0
4150.384766,4158.589844,5.0
4153.333496,4148.846191,5.0
4150.897461,4141.538574,5.0
4140.897461,4140.769043,5.0
4141.282227,4142.307617,5.0
4149.871582,4150.384766,5.0
4147.436035,4156.282227,5.0
4138.333496,4152.820313,5.0
4139.743652,4150.384766,5.0
4141.794922,4157.179688,5.0
4135.128418,4153.717773,5.0
4131.538574,4138.333496,5.0
4132.94873,4139.743652,5.0
4139.487305,4155.384766,5.0
4149.615234,4157.692383,5.0
4150.769043,4145.512695,5.0
4144.487305,4138.077148,5.0
4143.077148,4139.230957,5.0
4142.820313,4139.871582,5.0
4138.333496,4137.820313,5.0
4135.641113,4138.461426,5.0
4136.153809,4143.846191,5.0
4135.897461,4147.179688,5.0
4138.717773,4151.025879,5.0
4138.846191,4157.563965,5.0
4135.0,4157.692383,5.0
4135.0,4152.307617,5.0
4136.153809,4151.666504,5.0
4135.128418,4154.230957,5.0
4135.641113,4152.563965,5.0
4138.077148,4148.974121,5.0
4140.0,4150.384766,5.0
4140.512695,4152.05127,5.0
4143.333496,4148.077148,5.0
4151.922852,4151.538574,5.0
4157.05127,4159.230957,5.0
4152.563965,4157.436035,5.0
4150.256348,4159.230957,5.0
4155.0,4171.153809,5.0
4154.615234,4172.05127,5.0
4151.025879,4163.846191,5.0
4151.410156,4166.025879,5.0
4152.05127,4169.615234,5.0
4154.230957,4167.436035,5.0
4157.436035,4167.820313,5.0
4159.487305,4169.487305,5.0
4163.461426,4167.05127,5.0
4168.846191,4161.282227,5.0
4170.769043,4158.333496,5.0
4164.487305,4159.358887,5.0
4157.05127,4164.743652,5.0
4155.769043,4172.307617,5.0
4154.871582,4170.641113,5.0
4154.615234,4168.333496,5.0
4163.974121,4181.282227,5.0
4172.692383,4189.871582,5.0
4167.820313,4182.436035,5.0
4164.615234,4180.897461,5.0
4167.692383,4184.615234,5.0
4165.897461,4175.641113,5.0
4160.256348,4166.410156,5.0
4156.922852,4167.563965,5.0
4161.794922,4174.487305,5.0
4170.641113,4183.717773,5.0
4172.563965,4186.538574,5.0
4168.077148,4183.333496,5.0
4167.94873,4183.461426,5.0
4172.179688,4186.410156,5.0
4167.307617,4183.717773,5.0
4161.282227,4182.436035,5.0
4166.282227,4185.384766,5.0
4171.025879,4180.769043,5.0
4167.436035,4176.153809,5.0
4165.512695,4180.641113,5.0
4170.384766,4185.897461,5.0
4172.820313,4185.769043,5.0
4171.666504,4182.94873,5.0
4171.410156,4183.589844,5.0
4173.333496,4193.589844,5.0
4175.512695,4200.256348,5.0
4175.512695,4190.641113,5.0
4173.333496,4180.769043,5.0
4173.717773,4185.512695,5.0
4179.487305,4190.128418,5.0
4183.333496,4185.0,5.0
4182.94873,4186.153809,5.0
4184.358887,4197.179688,5.0
4182.820313,4200.641113,5.0
4180.512695,4198.333496,5.0
4184.871582,4204.487305,5.0
4183.333496,4207.436035,5.0
4172.692383,4200.512695,5.0
4166.025879,4198.077148,5.0
4169.358887,4196.282227,5.0
4179.743652,4189.615234,5.0
4188.077148,4190.897461,5.0
4186.282227,4201.666504,5.0
4181.538574,4208.077148,5.0
4184.487305,4203.974121,5.0
4186.922852,4200.641113,5.0
4185.128418,4209.615234,5.0
4191.666504,4218.846191,5.0
4199.871582,4213.461426,5.0
4194.487305,4199.743652,5.0
4183.333496,4200.0,5.0
4183.333496,4206.410156,5.0
4185.897461,4205.897461,5.0
4185.128418,4205.769043,5.0
4184.871582,4208.205078,5.0
4184.358887,4214.102539,5.0
4192.05127,4226.153809,5.0
4204.230957,4232.05127,5.0
4200.256348,4222.179688,5.0
4187.05127,4210.641113,5.0
4185.897461,4207.820313,5.0
4188.717773,4202.05127,5.0
4184.743652,4197.692383,5.0
4181.538574,4205.0,5.0
4183.077148,4214.743652,5.0
4188.589844,4216.922852,5.0
4197.563965,4215.128418,5.0
4201.922852,4217.692383,5.0
4201.666504,4225.256348,5.0
4202.436035,4229.743652,5.0
4200.128418,4227.820313,5.0
4203.333496,4227.563965,5.0
4215.641113,4233.461426,5.0
4220.769043,4236.282227,5.0
4212.563965,4233.846191,5.0
4204.358887,4231.794922,5.0
4203.077148,4231.922852,5.0
4207.820313,4234.102539,5.0
4214.743652,4234.615234,5.0
4215.641113,4234.487305,5.0
4213.461426,4233.846191,5.0
4215.641113,4232.436035,5.0
4216.794922,4229.743652,5.0
4215.769043,4231.538574,5.0
4213.974121,4240.384766,5.0
4211.538574,4244.230957,5.0
4209.743652,4235.641113,5.0
4211.922852,4231.025879,5.0
4216.794922,4240.512695,5.0
4217.94873,4247.179688,5.0
4214.487305,4244.743652,5.0
4212.436035,4241.922852,5.0
4214.615234,4245.384766,5.0
4216.025879,4247.05127,5.0
4214.358887,4238.589844,5.0
4215.641113,4236.922852,5.0
4216.153809,4244.487305,5.0
4216.922852,4245.641113,5.0
4215.128418,4243.589844,5.0
4206.282227,4242.94873,5.0
4198.077148,4232.05127,5.0
4199.743652,4225.0,5.0
4206.922852,4237.563965,5.0
