EEG.O1,EEG.O2,MarkerValueInt
4157.05127,4151.410156,5.0
4147.94873,4142.692383,5.0
4140.512695,4136.794922,5.0
4141.282227,4137.692383,5.0
4146.666504,4141.922852,5.0
4152.436035,4150.512695,5.0
4161.410156,4159.358887,5.0
4164.615234,4157.179688,5.0
4164.230957,4153.846191,5.0
4164.871582,4158.589844,5.0
4160.0,4154.102539,5.0
4150.128418,4138.846191,5.0
4150.128418,4138.205078,5.0
4162.436035,4152.436035,5.0
4167.820313,4156.666504,5.0
4168.461426,4152.563965,5.0
4170.769043,4154.487305,5.0
4173.461426,4155.0,5.0
4172.563965,4155.256348,5.0
4163.461426,4157.94873,5.0
4154.615234,4151.794922,5.0
4152.692383,4139.871582,5.0
4155.384766,4137.820313,5.0
4156.922852,4146.666504,5.0
4158.333496,4153.333496,5.0
4157.05127,4154.487305,5.0
4156.282227,4152.820313,5.0
4163.717773,4150.512695,5.0
4169.102539,4153.717773,5.0
4167.94873,4156.153809,5.0
4165.512695,4150.769043,5.0
4162.436035,4147.179688,5.0
4158.077148,4151.666504,5.0
4155.641113,4153.461426,5.0
4159.871582,4153.205078,5.0
4168.589844,4162.436035,5.0
4169.743652,4167.307617,5.0
4163.205078,4162.820313,5.0
4164.615234,4161.666504,5.0
4170.256348,4161.538574,5.0
4168.589844,4155.512695,5.0
4168.077148,4154.487305,5.0
4170.769043,4164.871582,5.0
4166.025879,4169.102539,5.0
4155.128418,4160.641113,5.0
4152.05127,4149.615234,5.0
4155.897461,4147.436035,5.0
4158.205078,4152.94873,5.0
4158.589844,4154.615234,5.0
4158.205078,4151.922852,5.0
4156.025879,4150.897461,5.0
4156.025879,4156.282227,5.0
4161.153809,4158.717773,5.0
4166.410156,4154.358887,5.0
4167.563965,4159.487305,5.0
4168.717773,4173.589844,5.0
4169.358887,4176.410156,5.0
4169.102539,4168.846191,5.0
4170.0,4168.333496,5.0
4172.179688,4174.615234,5.0
4170.128418,4169.743652,5.0
4162.436035,4155.384766,5.0
4155.256348,4151.410156,5.0
4153.333496,4155.512695,5.0
4158.717773,4151.282227,5.0
4167.179688,4153.461426,5.0
4170.641113,4168.205078,5.0
4169.102539,4172.436035,5.0
4167.820313,4165.512695,5.0
4169.615234,4166.153809,5.0
4172.179688,4170.641113,5.0
4169.102539,4166.538574,5.0
4157.05127,4155.512695,5.0
4152.179688,4150.256348,5.0
4161.025879,4158.461426,5.0
4168.717773,4168.205078,5.0
4168.974121,4170.256348,5.0
4165.128418,4166.538574,5.0
4160.256348,4157.179688,5.0
4157.436035,4150.512695,5.0
4160.512695,4155.256348,5.0
4166.794922,4165.512695,5.0
4169.487305,4165.897461,5.0
4165.641113,4157.436035,5.0
4160.641113,4156.282227,5.0
4162.563965,4162.563965,5.0
4167.436035,4165.769043,5.0
4168.974121,4165.384766,5.0
4168.589844,4169.487305,5.0
4163.589844,4170.384766,5.0
4159.102539,4162.307617,5.0
4160.769043,4155.641113,5.0
4161.794922,4158.077148,5.0
4155.897461,4160.384766,5.0
4155.384766,4159.102539,5.0
4165.0,4164.230957,5.0
4170.769043,4171.794922,5.0
4171.153809,4172.05127,5.0
4171.153809,4170.0,5.0
4169.358887,4169.487305,5.0
4168.974121,4169.688477,5.0
4168.589844,4169.890137,5.0
4168.205078,4170.091797,5.0
4167.820313,4170.292969,5.0
4167.436035,4170.494629,5.0
4167.05127,4170.695801,5.0
4166.666504,4170.897461,5.0
4171.282227,4173.205078,5.0
4169.615234,4168.846191,5.0
4168.461426,4173.846191,5.0
4170.897461,4178.974121,5.0
4170.0,4176.153809,5.0
4169.487305,4181.153809,5.0
4171.794922,4184.615234,5.0
4170.641113,4172.563965,5.0
4170.0,4171.025879,5.0
4173.205078,4186.794922,5.0
4171.410156,4184.487305,5.0
4167.94873,4175.769043,5.0
4170.897461,4184.102539,5.0
4172.820313,4184.615234,5.0
4167.94873,4170.384766,5.0
4166.794922,4165.512695,5.0
4169.615234,4170.641113,5.0
4164.487305,4166.794922,5.0
4161.666504,4165.384766,5.0
4168.461426,4174.487305,5.0
4170.0,4176.538574,5.0
4167.94873,4169.487305,5.0
4171.410156,4171.025879,5.0
4172.563965,4181.025879,5.0
4168.846191,4186.538574,5.0
4173.846191,4188.205078,5.0
4179.102539,4183.333496,5.0
4174.487305,4172.94873,5.0
4170.256348,4169.743652,5.0
4167.436035,4165.0,5.0
4158.205078,4154.230957,5.0
4152.05127,4156.153809,5.0
4158.846191,4169.743652,5.0
4166.538574,4173.461426,5.0
4166.538574,4169.230957,5.0
4163.589844,4165.769043,5.0
4161.282227,4162.307617,5.0
4163.589844,4163.461426,5.0
4167.94873,4167.692383,5.0
4168.077148,4170.641113,5.0
4167.820313,4173.205078,5.0
4168.974121,4172.05127,5.0
4164.615234,4167.692383,5.0
4162.692383,4169.102539,5.0
4168.205078,4174.102539,5.0
4169.487305,4172.179688,5.0
4167.05127,4168.589844,5.0
4169.358887,4166.025879,5.0
4167.94873,4162.692383,5.0
4162.692383,4164.230957,5.0
4167.307617,4173.461426,5.0
4170.384766,4177.179688,5.0
4159.743652,4170.128418,5.0
4154.487305,4165.641113,5.0
4163.589844,4167.692383,5.0
4169.743652,4168.333496,5.0
4167.436035,4166.538574,5.0
4165.384766,4166.282227,5.0
4168.846191,4169.487305,5.0
4168.461426,4172.692383,5.0
4159.102539,4170.897461,5.0
4152.820313,4166.922852,5.0
4155.256348,4168.333496,5.0
4155.769043,4166.153809,5.0
4153.333496,4155.769043,5.0
4153.974121,4153.077148,5.0
4153.717773,4163.461426,5.0
4158.589844,4171.410156,5.0
4168.333496,4170.128418,5.0
4169.615234,4169.615234,5.0
4167.692383,4172.436035,5.0
4168.333496,4172.94873,5.0
4164.871582,4168.589844,5.0
4163.461426,4166.794922,5.0
4165.897461,4169.102539,5.0
4161.538574,4170.512695,5.0
4156.153809,4169.871582,5.0
4158.846191,4166.410156,5.0
4159.871582,4161.538574,5.0
4157.179688,4154.615234,5.0
4161.153809,4152.05127,5.0
4166.666504,4161.025879,5.0
4169.487305,4168.974121,5.0
4166.025879,4168.589844,5.0
4157.179688,4168.589844,5.0
4158.205078,4170.769043,5.0
4167.179688,4170.0,5.0
4170.256348,4170.256348,5.0
4167.820313,4169.743652,5.0
4168.717773,4171.282227,5.0
4171.538574,4181.153809,5.0
4171.410156,4183.589844,5.0
4165.0,4174.102539,5.0
4158.205078,4167.94873,5.0
4158.846191,4168.974121,5.0
4158.717773,4169.871582,5.0
4153.205078,4167.179688,5.0
4155.641113,4165.512695,5.0
4167.179688,4169.230957,5.0
4173.333496,4175.512695,5.0
4170.512695,4181.282227,5.0
4169.358887,4182.563965,5.0
4172.179688,4175.0,5.0
4167.820313,4166.666504,5.0
4158.846191,4165.897461,5.0
4154.487305,4162.820313,5.0
4151.794922,4152.05127,5.0
4154.102539,4154.615234,5.0
4166.025879,4177.05127,5.0
4174.615234,4189.487305,5.0
4170.512695,4176.282227,5.0
4166.410156,4164.615234,5.0
4168.461426,4167.820313,5.0
4169.358887,4170.0,5.0
4168.974121,4168.846191,5.0
4168.717773,4169.615234,5.0
4162.94873,4169.487305,5.0
4159.615234,4166.922852,5.0
4166.153809,4166.794922,5.0
4172.179688,4175.0,5.0
4169.871582,4185.769043,5.0
4167.436035,4185.256348,5.0
4169.358887,4175.512695,5.0
4167.436035,4171.538574,5.0
4165.897461,4173.077148,5.0
4169.743652,4171.410156,5.0
4165.512695,4168.461426,5.0
4154.358887,4168.974121,5.0
4156.538574,4168.077148,5.0
4168.205078,4168.077148,5.0
4169.358887,4170.512695,5.0
4164.743652,4169.358887,5.0
4167.692383,4174.615234,5.0
4171.282227,4183.461426,5.0
4165.0,4177.307617,5.0
4159.358887,4165.769043,5.0
4164.487305,4167.820313,5.0
4172.05127,4173.589844,5.0
4167.179688,4172.179688,5.0
4157.692383,4170.641113,5.0
4158.461426,4169.230957,5.0
4167.179688,4169.615234,5.0
4169.615234,4170.897461,5.0
4165.641113,4169.102539,5.0
4166.153809,4169.230957,5.0
4168.846191,4172.692383,5.0
4166.794922,4173.077148,5.0
4168.589844,4171.282227,5.0
4170.512695,4170.512695,5.0
4161.538574,4170.256348,5.0
4154.230957,4170.128418,5.0
4162.692383,4170.0,5.0
4171.794922,4174.487305,5.0
4169.487305,4177.820313,5.0
4165.769043,4175.769043,5.0
4168.333496,4177.307617,5.0
4171.282227,4180.769043,5.0
4168.077148,4178.333496,5.0
4158.974121,4170.384766,5.0
4158.205078,4167.692383,5.0
4169.230957,4177.692383,5.0
4174.102539,4185.0,5.0
4164.102539,4180.128418,5.0
4154.230957,4175.256348,5.0
4155.0,4177.179688,5.0
4157.692383,4174.871582,5.0
4156.153809,4171.282227,5.0
4155.0,4169.358887,5.0
4155.897461,4167.05127,5.0
4156.025879,4170.128418,5.0
4156.153809,4171.025879,5.0
4155.897461,4169.358887,5.0
4154.615234,4172.563965,5.0
4157.563965,4173.717773,5.0
4160.256348,4169.743652,5.0
4156.538574,4166.922852,5.0
4159.743652,4168.077148,5.0
4168.846191,4169.743652,5.0
4167.436035,4171.282227,5.0
4165.384766,4172.179688,5.0
4171.666504,4172.692383,5.0
4171.922852,4174.230957,5.0
4167.436035,4173.974121,5.0
4169.615234,4170.897461,5.0
4173.589844,4170.128418,5.0
4172.563965,4172.307617,5.0
4169.615234,4170.384766,5.0
4169.487305,4171.153809,5.0
4172.436035,4178.846191,5.0
4172.307617,4180.512695,5.0
4168.461426,4174.615234,5.0
4167.436035,4171.153809,5.0
4169.615234,4175.256348,5.0
4171.538574,4178.589844,5.0
4171.282227,4173.077148,5.0
4169.358887,4166.538574,5.0
4167.820313,4169.615234,5.0
4168.333496,4174.487305,5.0
4168.077148,4170.0,5.0
4168.333496,4169.871582,5.0
4166.922852,4173.717773,5.0
4159.743652,4166.153809,5.0
4156.794922,4158.717773,5.0
4160.769043,4165.0,5.0
4163.717773,4171.025879,5.0
4166.025879,4168.077148,5.0
4169.102539,4172.563965,5.0
4168.461426,4185.769043,5.0
4167.05127,4185.512695,5.0
4168.974121,4174.487305,5.0
4168.333496,4171.666504,5.0
4169.615234,4181.922852,5.0
4177.692383,4194.871582,5.0
4185.512695,4202.436035,5.0
4186.282227,4203.589844,5.0
4182.563965,4200.256348,5.0
4181.410156,4198.846191,5.0
4182.436035,4198.589844,5.0
4184.615234,4198.077148,5.0
4187.563965,4201.794922,5.0
4183.077148,4202.179688,5.0
4177.307617,4194.743652,5.0
4182.94873,4198.461426,5.0
4191.153809,4213.205078,5.0
4189.487305,4212.05127,5.0
4185.0,4200.769043,5.0
4183.205078,4200.384766,5.0
4182.179688,4202.05127,5.0
4184.871582,4200.897461,5.0
4184.230957,4204.358887,5.0
4173.846191,4199.871582,5.0
4170.384766,4188.461426,5.0
4175.641113,4184.743652,5.0
4175.769043,4185.256348,5.0
4175.897461,4190.641113,5.0
4182.436035,4200.384766,5.0
4185.256348,4203.717773,5.0
4182.94873,4199.743652,5.0
4183.333496,4198.846191,5.0
4182.820313,4201.025879,5.0
4183.077148,4201.666504,5.0
4185.128418,4199.871582,5.0
4181.282227,4198.589844,5.0
4177.692383,4195.897461,5.0
4181.666504,4186.922852,5.0
4183.589844,4185.641113,5.0
4182.05127,4193.461426,5.0
4184.615234,4192.820313,5.0
4180.641113,4185.384766,5.0
4171.538574,4182.94873,5.0
4176.666504,4185.641113,5.0
4184.871582,4193.077148,5.0
4182.179688,4196.922852,5.0
4180.897461,4191.922852,5.0
4185.128418,4188.077148,5.0
4183.717773,4186.153809,5.0
4183.333496,4187.436035,5.0
4189.102539,4199.743652,5.0
4190.0,4203.589844,5.0
4185.641113,4189.358887,5.0
4183.589844,4185.769043,5.0
4185.0,4197.94873,5.0
4188.333496,4204.102539,5.0
4184.230957,4194.871582,5.0
4175.0,4182.94873,5.0
4175.769043,4181.282227,5.0
4183.205078,4187.820313,5.0
4184.358887,4194.743652,5.0
4183.077148,4198.846191,5.0
4183.589844,4200.641113,5.0
4183.846191,4200.641113,5.0
4185.512695,4200.128418,5.0
4186.666504,4200.0,5.0
4186.025879,4198.974121,5.0
4182.820313,4193.846191,5.0
4175.641113,4186.282227,5.0
4170.769043,4183.846191,5.0
4171.538574,4184.358887,5.0
4169.358887,4182.436035,5.0
4167.179688,4181.410156,5.0
4175.769043,4188.461426,5.0
4180.512695,4193.461426,5.0
4173.205078,4188.717773,5.0
4167.436035,4183.717773,5.0
4169.102539,4184.615234,5.0
4172.179688,4183.846191,5.0
4174.102539,4179.615234,5.0
4173.205078,4179.743652,5.0
4169.487305,4180.384766,5.0
4169.230957,4176.794922,5.0
4168.846191,4173.461426,5.0
4168.461426,4171.922852,5.0
4169.487305,4170.641113,5.0
4171.025879,4175.384766,5.0
4178.974121,4187.179688,5.0
4188.077148,4190.769043,5.0
4184.871582,4185.384766,5.0
4175.897461,4179.871582,5.0
4172.436035,4178.077148,5.0
4170.0,4176.666504,5.0
4167.692383,4171.666504,5.0
4168.717773,4174.487305,5.0
4169.871582,4181.922852,5.0
4169.102539,4175.769043,5.0
4168.974121,4165.769043,5.0
4170.128418,4169.102539,5.0
4170.897461,4172.820313,5.0
4170.769043,4169.487305,5.0
4172.179688,4169.358887,5.0
4173.333496,4171.282227,5.0
4169.230957,4170.769043,5.0
4164.871582,4169.230957,5.0
4167.436035,4168.974121,5.0
4168.461426,4165.769043,5.0
4160.384766,4157.179688,5.0
4156.025879,4148.846191,5.0
4165.512695,4143.077148,5.0
4170.0,4139.487305,5.0
4161.153809,4144.102539,5.0
4156.666504,4150.0,5.0
4157.436035,4145.256348,5.0
4152.307617,4138.205078,5.0
4147.820313,4140.641113,5.0
4151.794922,4143.077148,5.0
4151.538574,4138.461426,5.0
4151.922852,4143.589844,5.0
4163.461426,4151.025879,5.0
4167.436035,4145.0,5.0
4159.230957,4142.563965,5.0
4155.897461,4151.922852,5.0
4157.436035,4154.615234,5.0
4156.025879,4152.820313,5.0
4155.0,4153.846191,5.0
4155.384766,4143.589844,5.0
4154.871582,4138.589844,5.0
4156.922852,4151.666504,5.0
4154.615234,4153.846191,5.0
4152.692383,4140.256348,5.0
4152.94873,4134.743652,5.0
4148.333496,4137.563965,5.0
4146.410156,4137.436035,5.0
4151.025879,4138.461426,5.0
4154.102539,4143.077148,5.0
