EEG.O1,EEG.O2,MarkerValueInt
4204.358887,4233.205078,5.0
4218.077148,4242.307617,5.0
4217.563965,4245.641113,5.0
4213.717773,4244.230957,5.0
4221.153809,4251.153809,5.0
4216.922852,4253.077148,5.0
4213.846191,4253.589844,5.0
4228.589844,4267.692383,5.0
4227.563965,4265.512695,5.0
4214.487305,4245.128418,5.0
4212.179688,4238.846191,5.0
4208.717773,4236.153809,5.0
4205.256348,4232.307617,5.0
4220.128418,4242.563965,5.0
4229.487305,4253.205078,5.0
4220.769043,4250.256348,5.0
4216.922852,4240.384766,5.0
4215.128418,4232.563965,5.0
4215.384766,4238.461426,5.0
4221.538574,4246.794922,5.0
4223.333496,4240.384766,5.0
4219.487305,4232.94873,5.0
4215.641113,4232.179688,5.0
4218.974121,4231.410156,5.0
4219.743652,4228.333496,5.0
4208.205078,4212.692383,5.0
4198.333496,4201.153809,5.0
4202.179688,4217.563965,5.0
4209.743652,4234.102539,5.0
4215.641113,4232.692383,5.0
4219.102539,4237.05127,5.0
4208.205078,4233.974121,5.0
4193.205078,4215.0,5.0
4198.333496,4217.94873,5.0
4209.871582,4235.128418,5.0
4205.769043,4225.897461,5.0
4194.743652,4209.102539,5.0
4195.384766,4212.94873,5.0
4201.922852,4217.05127,5.0
4198.974121,4215.256348,5.0
4191.282227,4215.897461,5.0
4186.666504,4210.0,5.0
4184.871582,4202.692383,5.0
4185.0,4201.538574,5.0
4182.05127,4198.333496,5.0
4182.05127,4197.563965,5.0
4183.974121,4200.769043,5.0
4177.05127,4193.846191,5.0
4168.589844,4183.717773,5.0
4172.436035,4184.358887,5.0
4177.05127,4184.871582,5.0
4172.436035,4180.512695,5.0
4174.102539,4180.769043,5.0
4183.461426,4185.769043,5.0
4185.769043,4186.025879,5.0
4183.077148,4184.358887,5.0
4186.538574,4191.282227,5.0
4190.769043,4197.820313,5.0
4179.487305,4186.153809,5.0
4170.384766,4174.230957,5.0
4178.717773,4181.410156,5.0
4183.717773,4186.922852,5.0
4178.974121,4180.256348,5.0
4180.641113,4177.563965,5.0
4183.974121,4177.692383,5.0
4184.743652,4181.153809,5.0
4189.102539,4185.256348,5.0
4182.307617,4173.846191,5.0
4176.538574,4167.820313,5.0
4183.205078,4180.641113,5.0
4178.974121,4181.153809,5.0
4168.974121,4166.794922,5.0
4168.205078,4164.615234,5.0
4170.256348,4169.871582,5.0
4178.717773,4170.384766,5.0
4185.256348,4170.897461,5.0
4175.769043,4166.666504,5.0
4175.641113,4165.256348,5.0
4186.153809,4172.820313,5.0
4176.794922,4167.563965,5.0
4164.615234,4154.230957,5.0
4169.615234,4157.179688,5.0
4172.307617,4169.487305,5.0
4171.410156,4172.436035,5.0
4175.0,4172.05127,5.0
4172.307617,4168.461426,5.0
4172.820313,4166.922852,5.0
4182.94873,4176.666504,5.0
4184.743652,4176.922852,5.0
4176.153809,4158.461426,5.0
4171.922852,4153.333496,5.0
4169.871582,4165.128418,5.0
4173.205078,4171.282227,5.0
4184.102539,4170.0,5.0
4186.794922,4172.307617,5.0
4183.205078,4177.05127,5.0
4184.230957,4175.128418,5.0
4179.743652,4167.692383,5.0
4171.538574,4168.205078,5.0
4171.282227,4167.179688,5.0
4170.512695,4155.897461,5.0
4170.769043,4155.0,5.0
4180.897461,4171.538574,5.0
4188.205078,4180.0,5.0
4185.512695,4174.487305,5.0
4183.846191,4169.230957,5.0
4187.179688,4172.05127,5.0
4181.282227,4168.461426,5.0
4171.410156,4161.410156,5.0
4172.94873,4168.974121,5.0
4173.205078,4168.461426,5.0
4164.615234,4151.538574,5.0
4166.025879,4153.846191,5.0
4176.922852,4167.307617,5.0
4173.333496,4157.436035,5.0
4167.563965,4150.512695,5.0
4181.538574,4168.846191,5.0
4189.615234,4175.256348,5.0
4175.769043,4160.769043,5.0
4164.871582,4151.794922,5.0
4170.512695,4155.769043,5.0
4171.282227,4155.384766,5.0
4166.410156,4149.487305,5.0
4175.0,4156.025879,5.0
4184.102539,4163.974121,5.0
4184.358887,4161.666504,5.0
4180.897461,4156.794922,5.0
4173.077148,4152.820313,5.0
4170.128418,4150.512695,5.0
4178.461426,4154.871582,5.0
4180.769043,4159.743652,5.0
4168.846191,4149.743652,5.0
4165.512695,4141.538574,5.0
4171.153809,4146.282227,5.0
4166.794922,4144.615234,5.0
4162.563965,4138.333496,5.0
4164.615234,4137.692383,5.0
4161.410156,4134.615234,5.0
4156.025879,4131.153809,5.0
4160.256348,4137.692383,5.0
4170.128418,4143.205078,5.0
4169.871582,4139.487305,5.0
4161.025879,4138.205078,5.0
