EEG.O1,EEG.O2,MarkerValueInt
4138.974121,4142.563965,5.0
4140.128418,4138.077148,5.0
4139.102539,4128.077148,5.0
4139.743652,4132.05127,5.0
4141.922852,4143.205078,5.0
4141.922852,4146.282227,5.0
4139.743652,4144.358887,5.0
4138.846191,4140.256348,5.0
4138.589844,4132.05127,5.0
4138.974121,4133.077148,5.0
4140.0,4137.94873,5.0
4139.102539,4130.128418,5.0
4137.94873,4127.563965,5.0
4139.871582,4134.230957,5.0
4139.487305,4129.487305,5.0
4135.641113,4119.230957,5.0
4134.615234,4121.666504,5.0
4135.512695,4126.153809,5.0
4134.615234,4124.871582,5.0
4135.512695,4125.128418,5.0
4134.871582,4126.538574,5.0
4127.307617,4123.974121,5.0
4120.769043,4115.256348,5.0
4120.641113,4110.512695,5.0
4121.410156,4109.102539,5.0
4121.282227,4103.717773,5.0
4121.025879,4105.128418,5.0
4121.025879,4110.384766,5.0
4123.205078,4109.615234,5.0
4125.0,4107.94873,5.0
4121.410156,4103.205078,5.0
4116.538574,4091.538574,5.0
4117.820313,4087.94873,5.0
4121.538574,4093.076904,5.0
4120.128418,4093.461426,5.0
4113.333496,4093.589844,5.0
4109.230957,4096.025879,5.0
4109.871582,4092.307617,5.0
4112.563965,4089.102539,5.0
4113.589844,4091.281982,5.0
4110.0,4085.769287,5.0
4106.538574,4074.871826,5.0
4106.794922,4075.256348,5.0
4108.846191,4081.281982,5.0
4106.922852,4074.230713,5.0
4102.692383,4059.743652,5.0
4103.205078,4056.153809,5.0
4106.794922,4058.846191,5.0
4106.282227,4058.846191,5.0
4100.0,4059.487061,5.0
4093.846191,4058.589844,5.0
4097.05127,4059.230713,5.0
4106.410156,4064.102539,5.0
4105.641113,4060.769287,5.0
4097.563965,4055.512939,5.0
4096.666504,4060.128174,5.0
4097.436035,4057.564209,5.0
4092.564209,4044.230713,5.0
4090.128174,4041.025635,5.0
4093.846191,4045.512939,5.0
4095.897461,4045.384521,5.0
4093.718018,4043.846191,5.0
4095.128174,4041.923096,5.0
4097.436035,4040.769287,5.0
4093.461426,4036.794922,5.0
4089.743652,4030.897461,5.0
4090.384521,4030.897461,5.0
4090.256348,4035.0,5.0
4090.384521,4033.333252,5.0
4092.94873,4030.0,5.0
4092.179443,4027.564209,5.0
4090.641113,4024.230713,5.0
4091.410156,4023.333252,5.0
4090.384521,4024.358887,5.0
4089.615479,4023.076904,5.0
4087.05127,4016.923096,5.0
4082.05127,4019.487061,5.0
4083.205078,4028.461426,5.0
4090.256348,4025.769287,5.0
4091.153809,4018.589844,5.0
4089.487061,4021.923096,5.0
4096.153809,4035.256348,5.0
4099.358887,4042.307617,5.0
4095.769287,4042.94873,5.0
4094.743652,4047.692383,5.0
4093.461426,4051.025635,5.0
4088.974365,4040.641113,5.0
4086.923096,4022.307617,5.0
4089.743652,4026.666748,5.0
4092.564209,4044.743652,5.0
4093.333252,4039.358887,5.0
4093.589844,4018.718018,5.0
4094.230713,4026.153809,5.0
4094.743652,4062.179443,5.0
4093.718018,4062.820557,5.0
4091.025635,4024.487061,5.0
4088.589844,4007.435791,5.0
4089.743652,4022.94873,5.0
4092.692383,4032.692383,5.0
4090.0,4022.179443,5.0
4087.179443,4014.871826,5.0
4091.923096,4027.820557,5.0
4093.333252,4041.025635,5.0
4088.718018,4026.794922,5.0
4089.871826,4021.666748,5.0
4091.538574,4037.564209,5.0
4084.743652,4031.666748,5.0
4081.410156,4011.666748,5.0
4092.564209,4013.589844,5.0
4089.615479,4015.769287,5.0
4076.794922,4003.846191,5.0
4088.718018,4005.897461,5.0
4099.743652,4031.538574,5.0
4088.589844,4052.564209,5.0
4085.897461,4045.128174,5.0
4095.384521,4036.923096,5.0
4088.461426,4045.512939,5.0
4078.205078,4034.615479,5.0
4078.333252,4017.05127,5.0
4080.0,4024.743652,5.0
4090.641113,4036.025635,5.0
4093.461426,4035.256348,5.0
4083.333252,4037.692383,5.0
4080.897461,4030.384521,5.0
4094.102539,4029.487061,5.0
4097.94873,4051.538574,5.0
4083.333252,4046.538574,5.0
4081.025635,4029.358887,5.0
4091.794922,4044.743652,5.0
4093.974365,4058.076904,5.0
4091.923096,4054.743652,5.0
