EEG.O1,EEG.O2,MarkerValueInt
4180.512695,3995.384521,5.0
4189.230957,4006.923096,5.0
4189.487305,4002.94873,5.0
4196.666504,4003.076904,5.0
4204.743652,4010.641113,5.0
4201.282227,4012.564209,5.0
4199.743652,4014.358887,5.0
4200.384766,4019.487061,5.0
4191.153809,4015.256348,5.0
4183.589844,4008.974365,5.0
4191.922852,4014.487061,5.0
4198.589844,4016.153809,5.0
4194.487305,4011.923096,5.0
4195.128418,4020.128174,5.0
4201.794922,4028.589844,5.0
4204.102539,4026.025635,5.0
4195.256348,4020.256348,5.0
4175.641113,4010.641113,5.0
4153.205078,3991.666748,5.0
4145.897461,3978.846191,5.0
4159.358887,3990.128174,5.0
4167.436035,4006.794922,5.0
4155.641113,4002.820557,5.0
4147.307617,3997.692383,5.0
4153.974121,4008.846191,5.0
4157.436035,4014.358887,5.0
4153.077148,4005.897461,5.0
4144.102539,3998.461426,5.0
4136.922852,3996.666748,5.0
4142.563965,4000.512939,5.0
4141.538574,3996.666748,5.0
4133.205078,3987.05127,5.0
4146.666504,3997.307617,5.0
4160.641113,4011.923096,5.0
4145.897461,4006.281982,5.0
4132.820313,4003.846191,5.0
4143.974121,4015.769287,5.0
4142.05127,4010.769287,5.0
4118.333496,3985.256348,5.0
4123.333496,3984.871826,5.0
4163.333496,4019.615479,5.0
4192.05127,4047.820557,5.0
4206.282227,4062.692383,5.0
4225.769043,4081.410156,5.0
4236.922852,4096.410156,5.0
4236.025879,4103.461426,5.0
4236.282227,4101.794922,5.0
4232.563965,4096.282227,5.0
4226.538574,4101.410156,5.0
4228.333496,4109.743652,5.0
4231.282227,4105.641113,5.0
4230.641113,4107.307617,5.0
4229.871582,4121.538574,5.0
4234.102539,4127.692383,5.0
4239.230957,4130.641113,5.0
4234.615234,4135.641113,5.0
4231.410156,4136.282227,5.0
4241.538574,4140.641113,5.0
4252.307617,4151.666504,5.0
4255.641113,4153.589844,5.0
4261.025879,4151.922852,5.0
4267.307617,4161.666504,5.0
4266.153809,4167.94873,5.0
4260.384766,4163.077148,5.0
4262.05127,4165.641113,5.0
4263.717773,4174.487305,5.0
4251.538574,4165.512695,5.0
4243.717773,4156.922852,5.0
4247.307617,4167.307617,5.0
4240.897461,4167.94873,5.0
4226.538574,4153.846191,5.0
4220.256348,4149.871582,5.0
4216.794922,4155.512695,5.0
4216.922852,4161.025879,5.0
4220.0,4167.179688,5.0
4216.666504,4167.820313,5.0
4215.128418,4166.922852,5.0
4213.205078,4171.922852,5.0
4204.102539,4172.307617,5.0
4197.820313,4163.461426,5.0
4200.384766,4156.922852,5.0
4201.282227,4156.794922,5.0
4197.563965,4157.563965,5.0
4197.307617,4159.615234,5.0
4201.153809,4167.692383,5.0
4204.102539,4174.230957,5.0
4201.794922,4168.461426,5.0
4196.666504,4164.487305,5.0
4194.871582,4171.410156,5.0
4191.538574,4174.743652,5.0
4188.461426,4172.436035,5.0
4193.974121,4178.461426,5.0
4197.307617,4185.0,5.0
4187.692383,4178.974121,5.0
4185.0,4175.897461,5.0
4191.153809,4177.692383,5.0
4182.05127,4170.512695,5.0
4167.307617,4161.922852,5.0
4163.333496,4162.563965,5.0
4162.179688,4167.436035,5.0
4158.846191,4171.025879,5.0
4155.384766,4171.538574,5.0
4153.461426,4169.487305,5.0
4152.94873,4172.307617,5.0
4153.077148,4179.871582,5.0
4153.846191,4183.205078,5.0
4151.666504,4178.974121,5.0
4141.282227,4170.897461,5.0
4134.358887,4167.820313,5.0
4138.717773,4176.794922,5.0
4142.179688,4187.307617,5.0
4139.871582,4186.538574,5.0
