EEG.O1,EEG.O2,MarkerValueInt
4156.922852,4165.0,5.0
4158.846191,4171.538574,5.0
4158.205078,4160.512695,5.0
4156.153809,4151.025879,5.0
4153.077148,4153.077148,5.0
4158.461426,4164.102539,5.0
4164.615234,4171.666504,5.0
4158.589844,4159.487305,5.0
4153.717773,4148.846191,5.0
4158.205078,4154.615234,5.0
4158.333496,4155.256348,5.0
4159.230957,4151.025879,5.0
4173.461426,4167.436035,5.0
4171.666504,4179.230957,5.0
4153.077148,4167.179688,5.0
4151.922852,4161.153809,5.0
4160.256348,4167.436035,5.0
4157.94873,4168.974121,5.0
4157.05127,4168.589844,5.0
4161.282227,4168.333496,5.0
4163.333496,4161.666504,5.0
4166.666504,4158.077148,5.0
4168.333496,4166.922852,5.0
4167.179688,4172.94873,5.0
4172.436035,4170.897461,5.0
4169.871582,4177.05127,5.0
4155.769043,4183.846191,5.0
4151.410156,4177.820313,5.0
4153.717773,4175.769043,5.0
4151.282227,4181.025879,5.0
4157.94873,4185.128418,5.0
4164.102539,4182.563965,5.0
4153.205078,4168.717773,5.0
4146.025879,4156.538574,5.0
4156.282227,4163.974121,5.0
4160.512695,4173.205078,5.0
4154.743652,4168.461426,5.0
4156.922852,4165.641113,5.0
4165.897461,4171.538574,5.0
4172.436035,4178.333496,5.0
4174.358887,4179.358887,5.0
4168.333496,4166.025879,5.0
4156.666504,4154.615234,5.0
4153.077148,4160.0,5.0
4165.641113,4169.871582,5.0
4170.0,4170.0,5.0
4160.128418,4163.077148,5.0
4160.512695,4162.05127,5.0
4172.563965,4168.717773,5.0
4170.256348,4170.512695,5.0
4157.436035,4167.05127,5.0
4161.025879,4168.974121,5.0
4170.384766,4168.717773,5.0
4160.769043,4156.025879,5.0
4152.820313,4151.538574,5.0
4165.512695,4163.974121,5.0
4169.487305,4172.307617,5.0
4154.615234,4168.846191,5.0
4152.563965,4164.487305,5.0
4163.846191,4164.743652,5.0
4169.743652,4168.077148,5.0
4169.487305,4170.897461,5.0
4166.538574,4170.897461,5.0
4156.410156,4169.358887,5.0
4151.025879,4167.820313,5.0
4160.769043,4169.615234,5.0
4166.666504,4174.487305,5.0
4158.077148,4171.666504,5.0
4159.230957,4167.820313,5.0
4171.153809,4173.589844,5.0
4175.897461,4176.922852,5.0
4176.410156,4171.282227,5.0
4178.589844,4168.461426,5.0
4175.641113,4174.487305,5.0
4171.282227,4180.897461,5.0
4172.436035,4183.333496,5.0
4171.666504,4183.974121,5.0
4168.077148,4186.282227,5.0
4168.589844,4189.358887,5.0
4171.153809,4187.307617,5.0
4168.589844,4181.922852,5.0
4166.666504,4178.589844,5.0
4173.077148,4182.307617,5.0
4174.615234,4187.179688,5.0
4172.820313,4182.436035,5.0
4179.487305,4175.256348,5.0
4183.717773,4172.179688,5.0
4182.307617,4169.615234,5.0
4182.94873,4167.820313,5.0
4181.282227,4168.717773,5.0
4177.179688,4169.615234,5.0
4179.871582,4168.077148,5.0
4184.743652,4165.384766,5.0
4187.436035,4163.205078,5.0
4190.0,4164.358887,5.0
4188.333496,4169.743652,5.0
4183.717773,4171.025879,5.0
4181.410156,4168.974121,5.0
4178.974121,4170.384766,5.0
4173.333496,4169.743652,5.0
4169.743652,4165.641113,5.0
4177.94873,4167.692383,5.0
4187.179688,4171.153809,5.0
4181.538574,4167.94873,5.0
4173.333496,4170.0,5.0
4171.922852,4174.358887,5.0
4168.974121,4168.077148,5.0
4168.205078,4165.256348,5.0
4172.94873,4171.538574,5.0
4166.153809,4169.102539,5.0
4154.743652,4154.487305,5.0
4160.0,4148.974121,5.0
4172.820313,4161.410156,5.0
4170.769043,4169.102539,5.0
4156.153809,4159.358887,5.0
4148.846191,4151.410156,5.0
4153.461426,4161.922852,5.0
4162.307617,4181.025879,5.0
4170.0,4186.794922,5.0
4166.922852,4177.692383,5.0
4157.563965,4167.820313,5.0
4162.820313,4168.589844,5.0
4171.538574,4169.102539,5.0
4159.358887,4157.563965,5.0
4147.307617,4148.461426,5.0
4154.487305,4157.820313,5.0
4156.282227,4170.0,5.0
4153.589844,4167.94873,5.0
4160.0,4168.205078,5.0
4162.820313,4173.717773,5.0
4161.922852,4173.846191,5.0
4162.820313,4170.0,5.0
4165.384766,4162.820313,5.0
4169.358887,4153.974121,5.0
4172.05127,4153.589844,5.0
4169.615234,4156.666504,5.0
4162.94873,4154.871582,5.0
4159.358887,4153.717773,5.0
4157.05127,4159.871582,5.0
4156.153809,4167.436035,5.0
4157.563965,4171.153809,5.0
4165.384766,4176.922852,5.0
4171.922852,4186.410156,5.0
4170.769043,4186.410156,5.0
4165.897461,4176.025879,5.0
4159.358887,4166.282227,5.0
4153.846191,4156.922852,5.0
4153.333496,4150.769043,5.0
4155.769043,4154.102539,5.0
4155.769043,4155.384766,5.0
4154.102539,4153.205078,5.0
4158.974121,4157.94873,5.0
4166.666504,4168.077148,5.0
4167.563965,4178.205078,5.0
4168.333496,4184.615234,5.0
4166.538574,4180.0,5.0
4157.179688,4171.153809,5.0
4152.436035,4165.0,5.0
4150.384766,4155.512695,5.0
4151.410156,4148.333496,5.0
4158.717773,4152.436035,5.0
4159.871582,4155.384766,5.0
4160.897461,4158.846191,5.0
4166.410156,4167.436035,5.0
4161.410156,4169.358887,5.0
4156.153809,4166.666504,5.0
4158.974121,4169.358887,5.0
4152.820313,4167.307617,5.0
4146.410156,4158.205078,5.0
4151.538574,4155.0,5.0
4150.897461,4154.358887,5.0
4150.641113,4153.717773,5.0
4154.230957,4154.743652,5.0
4152.563965,4152.307617,5.0
4160.128418,4155.0,5.0
4175.384766,4167.820313,5.0
4175.897461,4174.615234,5.0
4163.589844,4168.974121,5.0
4156.282227,4166.666504,5.0
4152.563965,4168.461426,5.0
4149.358887,4166.922852,5.0
4153.846191,4168.974121,5.0
4152.436035,4170.0,5.0
4142.563965,4159.871582,5.0
4144.102539,4150.0,5.0
4160.512695,4158.846191,5.0
4169.102539,4170.641113,5.0
4168.205078,4164.871582,5.0
4168.846191,4161.794922,5.0
4168.717773,4172.563965,5.0
4169.871582,4177.05127,5.0
4167.05127,4171.794922,5.0
4156.922852,4166.153809,5.0
4150.769043,4156.025879,5.0
4151.666504,4148.974121,5.0
