EEG.O1,EEG.O2,MarkerValueInt
4327.436035,4233.846191,5.0
4284.358887,4257.307617,5.0
4272.563965,4235.641113,5.0
4265.256348,4244.871582,5.0
4251.666504,4313.077148,5.0
4241.282227,4309.102539,5.0
4202.05127,4191.794922,5.0
4208.205078,4172.179688,5.0
4253.717773,4238.974121,5.0
4256.410156,4230.384766,5.0
4221.282227,4209.615234,5.0
4182.05127,4163.589844,5.0
4190.512695,4106.153809,5.0
4220.512695,4152.820313,5.0
4200.0,4216.666504,5.0
4190.769043,4199.230957,5.0
4240.769043,4216.922852,5.0
4225.384766,4239.615234,5.0
4214.432129,4224.487305,5.0
4203.47998,4209.358887,5.0
4192.527344,4194.230957,5.0
4181.575195,4179.102539,5.0
4170.622559,4163.974121,5.0
4159.67041,4148.846191,5.0
4148.717773,4133.717773,5.0
4153.846191,4139.743652,5.0
4172.05127,4144.743652,5.0
4175.128418,4150.256348,5.0
4151.538574,4145.897461,5.0
4158.333496,4159.615234,5.0
4172.05127,4177.692383,5.0
4156.025879,4170.512695,5.0
4148.589844,4171.410156,5.0
4158.589844,4183.461426,5.0
4158.205078,4174.871582,5.0
4154.102539,4161.666504,5.0
4153.846191,4156.153809,5.0
4152.436035,4152.94873,5.0
4154.487305,4156.025879,5.0
4154.230957,4148.461426,5.0
4151.410156,4142.436035,5.0
4151.410156,4147.692383,5.0
4151.538574,4142.94873,5.0
4151.153809,4140.0,5.0
4153.589844,4154.743652,5.0
4155.384766,4160.897461,5.0
4147.820313,4145.0,5.0
4139.230957,4144.871582,5.0
4139.615234,4159.358887,5.0
4139.487305,4156.666504,5.0
4137.307617,4155.256348,5.0
4139.358887,4170.0,5.0
4139.743652,4178.974121,5.0
4135.256348,4167.179688,5.0
4136.410156,4155.769043,5.0
4135.897461,4156.666504,5.0
4125.384766,4152.692383,5.0
4124.615234,4139.615234,5.0
4135.769043,4133.589844,5.0
4138.461426,4137.436035,5.0
4134.743652,4138.077148,5.0
4137.05127,4136.410156,5.0
4139.102539,4136.153809,5.0
4139.230957,4136.153809,5.0
4141.153809,4145.897461,5.0
4143.077148,4155.128418,5.0
4143.333496,4146.538574,5.0
4142.05127,4140.256348,5.0
4145.0,4147.563965,5.0
4149.871582,4158.077148,5.0
4153.205078,4170.256348,5.0
4154.743652,4168.974121,5.0
4148.461426,4149.615234,5.0
4146.666504,4154.230957,5.0
4152.94873,4175.897461,5.0
4149.743652,4165.769043,5.0
4144.487305,4153.846191,5.0
4152.94873,4164.358887,5.0
4157.05127,4168.717773,5.0
4150.128418,4165.128418,5.0
4151.282227,4164.615234,5.0
4155.641113,4163.205078,5.0
4152.436035,4151.282227,5.0
4150.641113,4141.025879,5.0
4152.820313,4162.05127,5.0
4156.410156,4200.512695,5.0
4152.307617,4200.897461,5.0
4146.025879,4184.102539,5.0
4157.307617,4194.487305,5.0
4166.282227,4183.205078,5.0
4158.333496,4147.94873,5.0
4161.794922,4144.743652,5.0
4172.436035,4142.307617,5.0
4164.871582,4121.666504,5.0
4166.282227,4132.820313,5.0
4183.589844,4161.794922,5.0
4179.743652,4165.256348,5.0
4167.94873,4172.05127,5.0
4168.333496,4176.153809,5.0
4169.743652,4160.128418,5.0
4167.179688,4176.410156,5.0
4158.077148,4189.615234,5.0
4155.384766,4168.717773,5.0
4167.563965,4180.0,5.0
4174.487305,4210.256348,5.0
4170.897461,4209.743652,5.0
4171.666504,4198.846191,5.0
4171.794922,4183.974121,5.0
4169.487305,4165.769043,5.0
4172.179688,4173.846191,5.0
4171.025879,4178.717773,5.0
4167.563965,4167.307617,5.0
4170.512695,4182.179688,5.0
4174.102539,4185.128418,5.0
4170.256348,4145.384766,5.0
4168.717773,4137.307617,5.0
4170.897461,4185.128418,5.0
4164.615234,4215.128418,5.0
4161.922852,4203.974121,5.0
4165.384766,4187.307617,5.0
4159.615234,4173.589844,5.0
4151.794922,4154.358887,5.0
4154.230957,4136.666504,5.0
4156.025879,4124.102539,5.0
4150.384766,4118.205078,5.0
4149.230957,4123.205078,5.0
4150.0,4132.436035,5.0
4152.563965,4143.461426,5.0
4161.153809,4153.077148,5.0
4169.743652,4156.794922,5.0
4170.128418,4151.410156,5.0
4166.538574,4149.743652,5.0
4168.333496,4165.512695,5.0
4172.05127,4171.794922,5.0
4170.897461,4158.717773,5.0
4170.512695,4161.025879,5.0
4172.05127,4175.128418,5.0
4166.538574,4160.769043,5.0
4160.0,4138.589844,5.0
4164.871582,4146.538574,5.0
4172.563965,4157.692383,5.0
4173.333496,4153.974121,5.0
4171.922852,4153.846191,5.0
4170.897461,4153.846191,5.0
4167.692383,4141.538574,5.0
4165.512695,4134.102539,5.0
4166.922852,4146.025879,5.0
4169.871582,4156.794922,5.0
4170.512695,4154.871582,5.0
4166.794922,4149.743652,5.0
4166.025879,4149.487305,5.0
4168.846191,4154.743652,5.0
4164.615234,4154.487305,5.0
4156.025879,4148.333496,5.0
4154.102539,4147.563965,5.0
4160.128418,4156.282227,5.0
4165.128418,4155.384766,5.0
4166.282227,4143.589844,5.0
4168.205078,4143.461426,5.0
4170.897461,4153.717773,5.0
4173.333496,4160.641113,5.0
4171.922852,4155.0,5.0
4163.717773,4141.153809,5.0
4155.769043,4132.94873,5.0
4154.743652,4133.077148,5.0
4159.358887,4136.794922,5.0
4163.589844,4135.384766,5.0
4166.666504,4130.0,5.0
4167.563965,4142.307617,5.0
4164.230957,4165.897461,5.0
4163.974121,4162.05127,5.0
4167.05127,4144.743652,5.0
4167.94873,4152.436035,5.0
4167.179688,4159.743652,5.0
4166.410156,4149.487305,5.0
4167.307617,4151.666504,5.0
4166.922852,4156.794922,5.0
4167.179688,4146.282227,5.0
4169.615234,4142.179688,5.0
4172.05127,4151.153809,5.0
4170.641113,4157.563965,5.0
4169.743652,4156.922852,5.0
4172.94873,4150.769043,5.0
4171.794922,4141.410156,5.0
4167.05127,4143.205078,5.0
4168.333496,4151.794922,5.0
4173.333496,4156.922852,5.0
4173.846191,4165.384766,5.0
4170.897461,4168.974121,5.0
4171.282227,4169.743652,5.0
4172.94873,4180.512695,5.0
4170.897461,4180.641113,5.0
4164.487305,4153.974121,5.0
4155.384766,4132.94873,5.0
4153.461426,4143.077148,5.0
4161.538574,4153.717773,5.0
4166.538574,4152.179688,5.0
4167.94873,4161.794922,5.0
4169.871582,4169.743652,5.0
4164.615234,4151.794922,5.0
4161.410156,4133.461426,5.0
4168.717773,4142.05127,5.0
4172.05127,4152.692383,5.0
4163.974121,4153.589844,5.0
4157.692383,4147.307617,5.0
4156.922852,4134.871582,5.0
4159.230957,4137.820313,5.0
4162.563965,4150.641113,5.0
4165.641113,4153.333496,5.0
4167.179688,4151.282227,5.0
4163.974121,4147.820313,5.0
4164.615234,4140.0,5.0
4165.0,4136.282227,5.0
4160.128418,4136.922852,5.0
4163.333496,4138.461426,5.0
4173.461426,4146.666504,5.0
4173.205078,4148.974121,5.0
4169.743652,4147.179688,5.0
4171.410156,4151.153809,5.0
4173.589844,4152.820313,5.0
4182.179688,4153.461426,5.0
4183.333496,4151.410156,5.0
4177.436035,4150.384766,5.0
4176.922852,4153.461426,5.0
4172.820313,4145.769043,5.0
4165.641113,4136.410156,5.0
4166.410156,4145.0,5.0
4167.307617,4146.025879,5.0
4166.153809,4135.769043,5.0
4172.94873,4144.871582,5.0
4174.102539,4150.256348,5.0
4170.256348,4140.512695,5.0
4171.794922,4145.256348,5.0
4171.666504,4157.563965,5.0
4168.461426,4158.589844,5.0
4168.205078,4149.102539,5.0
