EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4185.384766,5.0
4178.717773,4195.0,5.0
4182.94873,4196.153809,5.0
4173.333496,4187.563965,5.0
4170.128418,4191.794922,5.0
4176.794922,4195.128418,5.0
4175.641113,4183.077148,5.0
4172.179688,4180.769043,5.0
4173.974121,4190.384766,5.0
4174.102539,4183.589844,5.0
4172.563965,4171.410156,5.0
4172.05127,4174.871582,5.0
4172.563965,4188.077148,5.0
4172.05127,4187.563965,5.0
4169.871582,4173.461426,5.0
4168.846191,4170.641113,5.0
4168.717773,4175.0,5.0
4167.820313,4172.05127,5.0
4166.153809,4169.102539,5.0
4167.563965,4169.230957,5.0
4167.692383,4167.05127,5.0
4160.641113,4168.717773,5.0
4154.358887,4164.102539,5.0
4154.743652,4135.384766,5.0
4156.282227,4124.615234,5.0
4153.589844,4148.717773,5.0
4146.666504,4153.205078,5.0
4133.717773,4129.102539,5.0
4125.641113,4123.333496,5.0
4127.563965,4134.487305,5.0
4108.077148,4108.333496,5.0
4050.384521,4030.0,5.0
3990.384521,3938.974365,5.0
3952.435791,3869.615479,5.0
3913.718018,3811.794922,5.0
3866.923096,3740.128174,5.0
3827.564209,3660.512939,5.0
3773.333252,3561.794922,5.0
3692.692383,3435.128174,5.0
3632.692383,3334.358887,5.0
3612.179443,3299.102539,5.0
3601.281982,3292.435791,5.0
3598.333252,3291.538574,5.0
3620.256348,3323.846191,5.0
3650.0,3378.205078,5.0
3665.0,3411.153809,5.0
3672.179443,3426.794922,5.0
3682.564209,3446.153809,5.0
3698.076904,3467.179443,5.0
3712.564209,3488.718018,5.0
3720.256348,3510.897461,5.0
3728.205078,3533.718018,5.0
3742.179443,3553.718018,5.0
3753.589844,3570.256348,5.0
3755.256348,3582.94873,5.0
3754.358887,3590.384521,5.0
3754.102539,3593.718018,5.0
3756.025635,3593.974365,5.0
3758.846191,3591.410156,5.0
3758.461426,3589.487061,5.0
3760.384521,3597.435791,5.0
3767.307617,3604.743652,5.0
3768.974365,3605.0,5.0
3765.769287,3610.128174,5.0
3769.871826,3620.256348,5.0
3779.615479,3632.94873,5.0
3785.641113,3648.974365,5.0
3784.358887,3660.512939,5.0
3784.358887,3666.025635,5.0
3792.94873,3676.281982,5.0
3800.641113,3687.692383,5.0
3801.923096,3690.641113,5.0
3796.538574,3692.692383,5.0
3791.410156,3700.769287,5.0
3795.512939,3713.461426,5.0
3800.512939,3722.05127,5.0
3798.589844,3723.846191,5.0
3797.179443,3725.384521,5.0
3801.281982,3734.102539,5.0
3803.076904,3746.153809,5.0
3800.256348,3753.205078,5.0
3799.230713,3758.718018,5.0
3806.923096,3768.076904,5.0
3816.538574,3781.410156,5.0
3821.153809,3796.281982,5.0
3826.923096,3808.974365,5.0
3833.205078,3817.94873,5.0
3831.025635,3823.974365,5.0
3830.256348,3830.384521,5.0
3839.358887,3844.230713,5.0
3847.435791,3859.487061,5.0
3847.179443,3862.564209,5.0
3847.05127,3866.153809,5.0
3854.871826,3878.974365,5.0
3858.718018,3882.692383,5.0
3856.666748,3879.358887,5.0
3858.718018,3886.025635,5.0
3862.179443,3896.153809,5.0
3862.564209,3903.974365,5.0
3862.179443,3909.230713,5.0
3863.461426,3911.281982,5.0
3864.743652,3918.333252,5.0
3866.153809,3929.230713,5.0
3867.564209,3933.974365,5.0
3872.94873,3936.281982,5.0
3878.846191,3946.410156,5.0
3878.974365,3956.410156,5.0
3879.358887,3960.0,5.0
3880.897461,3959.487061,5.0
3880.256348,3958.589844,5.0
3878.589844,3960.256348,5.0
3879.102539,3967.820557,5.0
3884.102539,3981.410156,5.0
3892.307617,3991.923096,5.0
3895.256348,3994.743652,5.0
3896.153809,3994.615479,5.0
3903.333252,3998.974365,5.0
3908.461426,4007.05127,5.0
3907.05127,4010.384521,5.0
3907.692383,4015.128174,5.0
3910.384521,4022.692383,5.0
3909.871826,4025.256348,5.0
3912.435791,4027.564209,5.0
3920.641113,4033.589844,5.0
3924.230713,4036.666748,5.0
3922.435791,4039.871826,5.0
3924.102539,4045.641113,5.0
3928.718018,4051.153809,5.0
3928.333252,4057.307617,5.0
3930.128174,4062.435791,5.0
3938.076904,4069.230713,5.0
3942.94873,4077.435791,5.0
3940.641113,4075.769287,5.0
3937.435791,4069.487061,5.0
3935.769287,4068.205078,5.0
3935.512939,4065.897461,5.0
3938.333252,4068.076904,5.0
3941.281982,4074.487061,5.0
3940.384521,4068.076904,5.0
3940.512939,4064.487061,5.0
3947.692383,4081.410156,5.0
3955.512939,4093.718018,5.0
3957.820557,4095.641113,5.0
3958.076904,4107.820313,5.0
3959.615479,4123.589844,5.0
3960.897461,4124.615234,5.0
3959.615479,4116.666504,5.0
3960.769287,4118.846191,5.0
3967.820557,4125.384766,5.0
3973.718018,4122.563965,5.0
3972.307617,4120.384766,5.0
3970.512939,4123.717773,5.0
3973.461426,4121.922852,5.0
3975.0,4126.282227,5.0
3974.102539,4135.512695,5.0
3977.692383,4137.820313,5.0
3984.743652,4147.820313,5.0
3986.025635,4160.0,5.0
3985.0,4161.153809,5.0
3989.487061,4164.230957,5.0
3993.974365,4168.846191,5.0
3991.410156,4166.666504,5.0
3988.846191,4167.179688,5.0
3993.974365,4170.256348,5.0
3999.871826,4168.205078,5.0
3999.615479,4169.358887,5.0
3999.615479,4174.743652,5.0
4004.102539,4180.128418,5.0
4006.794922,4189.487305,5.0
4006.025635,4198.974121,5.0
4006.281982,4202.692383,5.0
4009.871826,4202.307617,5.0
4016.794922,4200.384766,5.0
4022.179443,4202.692383,5.0
4022.307617,4211.410156,5.0
4021.538574,4218.717773,5.0
4020.641113,4215.897461,5.0
4020.641113,4211.794922,5.0
4021.923096,4214.615234,5.0
4022.820557,4216.282227,5.0
4024.230713,4216.153809,5.0
4029.743652,4222.94873,5.0
4037.564209,4228.461426,5.0
4043.974365,4234.487305,5.0
