EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4150.641113,5.0
4153.589844,4153.461426,5.0
4154.102539,4159.487305,5.0
4167.436035,4169.487305,5.0
4172.05127,4171.025879,5.0
4166.153809,4166.666504,5.0
4167.820313,4169.743652,5.0
4166.922852,4169.871582,5.0
4153.846191,4157.307617,5.0
4147.820313,4144.102539,5.0
4151.410156,4143.461426,5.0
4153.589844,4151.538574,5.0
4156.666504,4156.282227,5.0
4158.461426,4153.461426,5.0
4160.897461,4151.794922,5.0
4162.179688,4154.358887,5.0
4156.922852,4154.230957,5.0
4158.461426,4151.794922,5.0
4170.512695,4151.538574,5.0
4172.05127,4151.410156,5.0
4163.974121,4151.282227,5.0
4167.436035,4160.256348,5.0
4176.538574,4172.692383,5.0
4177.179688,4168.717773,5.0
4173.077148,4156.025879,5.0
4166.666504,4152.692383,5.0
4159.615234,4155.128418,5.0
4154.230957,4150.256348,5.0
4156.666504,4151.538574,5.0
4166.922852,4166.538574,5.0
4167.05127,4171.410156,5.0
4156.282227,4163.077148,5.0
4157.94873,4165.384766,5.0
4168.589844,4173.974121,5.0
4170.0,4171.538574,5.0
4171.025879,4168.461426,5.0
4170.384766,4168.974121,5.0
4159.102539,4166.410156,5.0
4153.461426,4169.230957,5.0
4155.641113,4173.974121,5.0
4155.512695,4175.0,5.0
4155.641113,4174.102539,5.0
4160.641113,4170.0,5.0
4164.487305,4169.871582,5.0
4159.487305,4171.282227,5.0
4153.333496,4163.205078,5.0
4152.94873,4158.846191,5.0
4152.692383,4164.358887,5.0
4149.871582,4160.769043,5.0
4151.922852,4152.692383,5.0
4161.282227,4160.384766,5.0
4171.282227,4173.077148,5.0
4174.487305,4170.641113,5.0
4166.282227,4159.230957,5.0
4166.282227,4156.025879,5.0
4179.743652,4161.282227,5.0
4176.794922,4161.410156,5.0
4157.820313,4159.358887,5.0
4152.692383,4153.846191,5.0
4160.128418,4147.436035,5.0
4158.461426,4149.358887,5.0
4152.820313,4155.256348,5.0
4153.461426,4163.205078,5.0
4157.307617,4174.230957,5.0
4160.0,4173.717773,5.0
4154.358887,4155.384766,5.0
4150.897461,4148.461426,5.0
4156.282227,4162.820313,5.0
4159.743652,4172.563965,5.0
4159.871582,4169.615234,5.0
4167.94873,4175.256348,5.0
4176.282227,4184.743652,5.0
4174.743652,4182.307617,5.0
4175.256348,4186.025879,5.0
4177.05127,4195.641113,5.0
4172.307617,4191.153809,5.0
4170.128418,4180.641113,5.0
4175.384766,4173.461426,5.0
4170.897461,4166.922852,5.0
4155.512695,4166.282227,5.0
4150.641113,4168.717773,5.0
4155.769043,4169.102539,5.0
4157.307617,4171.794922,5.0
4154.871582,4171.025879,5.0
4154.102539,4164.871582,5.0
4155.0,4159.102539,5.0
4155.256348,4155.641113,5.0
4154.615234,4158.461426,5.0
4151.922852,4162.307617,5.0
4143.205078,4157.436035,5.0
4135.384766,4145.897461,5.0
4143.974121,4138.333496,5.0
4154.615234,4139.230957,5.0
4151.794922,4151.282227,5.0
