EEG.O1,EEG.O2,MarkerValueInt
4087.564209,4285.897461,5.0
4082.692383,4276.153809,5.0
4061.281982,4257.179688,5.0
4044.615479,4236.538574,5.0
4045.384521,4228.717773,5.0
4048.076904,4232.436035,5.0
4061.794922,4246.794922,5.0
4093.461426,4271.666504,5.0
4111.922852,4285.512695,5.0
4106.410156,4283.333496,5.0
4108.461426,4287.563965,5.0
4110.384766,4290.769043,5.0
4102.820313,4280.512695,5.0
4108.846191,4279.230957,5.0
4124.743652,4293.205078,5.0
4119.358887,4291.025879,5.0
4106.410156,4277.307617,5.0
4114.743652,4282.692383,5.0
4124.615234,4292.94873,5.0
4124.871582,4295.641113,5.0
4122.692383,4292.05127,5.0
4114.358887,4281.153809,5.0
4106.025879,4273.974121,5.0
4105.256348,4270.512695,5.0
4107.436035,4264.615234,5.0
4114.871582,4268.589844,5.0
4131.922852,4283.205078,5.0
4137.179688,4283.589844,5.0
4128.077148,4271.153809,5.0
4123.589844,4266.282227,5.0
4124.230957,4262.820313,5.0
4122.436035,4258.461426,5.0
4120.0,4258.205078,5.0
4122.179688,4263.846191,5.0
4125.512695,4269.615234,5.0
4137.820313,4280.897461,5.0
4150.897461,4291.282227,5.0
4135.512695,4268.717773,5.0
4115.897461,4243.077148,5.0
4122.692383,4252.94873,5.0
4129.358887,4257.820313,5.0
4132.436035,4249.743652,5.0
4158.717773,4268.205078,5.0
4178.589844,4285.512695,5.0
4162.94873,4264.871582,5.0
4145.128418,4242.94873,5.0
4150.128418,4245.769043,5.0
4159.102539,4251.922852,5.0
4170.0,4260.641113,5.0
4195.897461,4279.743652,5.0
4218.461426,4296.410156,5.0
4220.128418,4300.384766,5.0
4215.384766,4292.94873,5.0
4216.282227,4282.436035,5.0
4222.179688,4279.615234,5.0
4233.461426,4291.025879,5.0
4236.794922,4297.436035,5.0
4228.077148,4287.563965,5.0
4235.0,4287.692383,5.0
4250.0,4296.666504,5.0
4246.153809,4288.846191,5.0
4241.025879,4274.871582,5.0
4248.974121,4278.717773,5.0
4253.717773,4286.153809,5.0
4248.974121,4275.0,5.0
4247.05127,4262.179688,5.0
4249.615234,4264.615234,5.0
4249.102539,4263.077148,5.0
4245.641113,4249.871582,5.0
4243.333496,4239.743652,5.0
4245.256348,4236.794922,5.0
4246.666504,4232.820313,5.0
4248.333496,4233.077148,5.0
4257.436035,4241.153809,5.0
4264.487305,4243.589844,5.0
4268.077148,4235.512695,5.0
4276.282227,4232.820313,5.0
4278.077148,4235.256348,5.0
4265.256348,4223.846191,5.0
4258.077148,4211.666504,5.0
4262.307617,4213.205078,5.0
4259.230957,4209.102539,5.0
4254.102539,4199.358887,5.0
4255.641113,4199.871582,5.0
4259.743652,4199.358887,5.0
4264.230957,4192.820313,5.0
4263.333496,4188.846191,5.0
4253.461426,4180.769043,5.0
4247.692383,4165.0,5.0
4250.128418,4152.692383,5.0
4247.692383,4150.384766,5.0
4249.871582,4153.205078,5.0
4257.436035,4155.128418,5.0
4253.974121,4148.589844,5.0
4245.128418,4139.615234,5.0
4247.820313,4146.794922,5.0
4254.743652,4153.589844,5.0
4246.282227,4134.230957,5.0
4232.94873,4113.461426,5.0
4235.256348,4117.05127,5.0
4245.512695,4116.922852,5.0
4246.922852,4105.0,5.0
4246.153809,4104.871582,5.0
4249.871582,4108.846191,5.0
4245.769043,4099.487305,5.0
4242.692383,4090.256348,5.0
4248.974121,4094.871826,5.0
4252.179688,4091.538574,5.0
4248.077148,4078.461426,5.0
4239.230957,4071.153809,5.0
4230.512695,4063.846191,5.0
4229.615234,4054.102539,5.0
4232.436035,4052.435791,5.0
4229.871582,4053.846191,5.0
4229.871582,4051.410156,5.0
4234.487305,4052.179443,5.0
4233.077148,4050.512939,5.0
4229.871582,4044.230713,5.0
4229.102539,4038.718018,5.0
4234.487305,4034.102539,5.0
4242.05127,4038.461426,5.0
4241.282227,4046.410156,5.0
4229.102539,4040.641113,5.0
4220.0,4026.794922,5.0
4220.512695,4021.281982,5.0
4218.461426,4013.461426,5.0
4214.230957,4001.281982,5.0
4211.282227,3998.718018,5.0
4204.358887,3997.179443,5.0
4198.846191,3990.256348,5.0
4200.384766,3989.871826,5.0
4201.410156,3992.564209,5.0
4195.641113,3991.923096,5.0
4191.794922,3989.743652,5.0
4184.487305,3980.256348,5.0
4171.282227,3970.641113,5.0
4167.436035,3970.128174,5.0
4174.102539,3968.205078,5.0
4181.666504,3964.358887,5.0
4186.025879,3965.128174,5.0
4179.871582,3961.281982,5.0
4173.205078,3954.487061,5.0
4179.102539,3958.718018,5.0
4184.102539,3966.666748,5.0
4181.410156,3968.076904,5.0
4186.153809,3970.512939,5.0
4203.974121,3982.307617,5.0
4217.05127,3992.94873,5.0
4213.461426,3989.743652,5.0
4202.94873,3983.076904,5.0
4203.846191,3983.461426,5.0
4211.666504,3982.307617,5.0
4201.153809,3973.589844,5.0
4184.487305,3970.512939,5.0
4193.205078,3983.461426,5.0
4205.769043,3996.538574,5.0
4186.922852,3981.153809,5.0
4161.282227,3955.512939,5.0
4170.384766,3962.179443,5.0
