EEG.O1,EEG.O2,MarkerValueInt
4116.538574,4218.717773,5.0
4120.0,4221.538574,5.0
4118.333496,4218.461426,5.0
4118.589844,4214.358887,5.0
4130.512695,4215.897461,5.0
4140.384766,4218.461426,5.0
4138.846191,4214.487305,5.0
4134.358887,4214.102539,5.0
4127.179688,4217.179688,5.0
4117.692383,4216.153809,5.0
4118.077148,4223.333496,5.0
4122.05127,4230.128418,5.0
4121.153809,4224.871582,5.0
4129.487305,4221.153809,5.0
4140.897461,4222.820313,5.0
4135.0,4217.436035,5.0
4122.563965,4215.512695,5.0
4123.205078,4222.563965,5.0
4126.666504,4216.922852,5.0
4122.307617,4213.205078,5.0
4120.641113,4225.0,5.0
4121.794922,4228.333496,5.0
4122.94873,4225.512695,5.0
4127.436035,4230.384766,5.0
4130.384766,4230.384766,5.0
4128.717773,4219.871582,5.0
4127.692383,4215.769043,5.0
4126.410156,4214.230957,5.0
4123.077148,4210.384766,5.0
4123.205078,4213.846191,5.0
4126.794922,4219.102539,5.0
4126.410156,4220.384766,5.0
4127.307617,4223.077148,5.0
4133.077148,4228.461426,5.0
4131.794922,4231.282227,5.0
4128.974121,4231.153809,5.0
4135.0,4231.922852,5.0
4136.153809,4233.846191,5.0
4125.641113,4234.102539,5.0
4120.128418,4234.102539,5.0
4122.05127,4234.487305,5.0
4122.436035,4232.692383,5.0
4128.205078,4232.563965,5.0
4132.94873,4233.974121,5.0
4129.871582,4233.974121,5.0
4127.563965,4234.743652,5.0
4128.589844,4235.897461,5.0
4126.025879,4229.230957,5.0
4121.410156,4221.410156,5.0
4120.384766,4229.615234,5.0
4119.871582,4235.0,5.0
4119.358887,4219.871582,5.0
4119.743652,4215.0,5.0
4121.666504,4231.794922,5.0
4124.871582,4239.230957,5.0
4123.077148,4232.05127,5.0
4115.128418,4231.153809,5.0
4110.0,4235.128418,5.0
4114.102539,4234.615234,5.0
4120.897461,4233.589844,5.0
4122.436035,4232.820313,5.0
4117.820313,4232.692383,5.0
4111.922852,4232.692383,5.0
4110.0,4234.102539,5.0
4114.487305,4232.563965,5.0
4119.487305,4221.282227,5.0
4120.256348,4213.077148,5.0
4123.077148,4221.922852,5.0
4127.94873,4234.615234,5.0
4128.717773,4233.846191,5.0
4126.666504,4229.743652,5.0
4127.179688,4232.307617,5.0
4126.282227,4228.846191,5.0
4118.846191,4218.846191,5.0
4110.128418,4213.717773,5.0
4106.922852,4219.615234,5.0
4114.487305,4227.94873,5.0
4119.743652,4221.025879,5.0
4114.230957,4216.025879,5.0
4115.0,4227.820313,5.0
4118.846191,4227.820313,5.0
4115.512695,4215.128418,5.0
4116.282227,4223.717773,5.0
4121.025879,4232.05127,5.0
4119.743652,4218.974121,5.0
4122.05127,4220.641113,5.0
4121.282227,4231.025879,5.0
4107.820313,4221.153809,5.0
4109.487305,4211.282227,5.0
4122.820313,4215.256348,5.0
4123.205078,4217.436035,5.0
4120.512695,4215.384766,5.0
4120.256348,4215.512695,5.0
4114.230957,4214.615234,5.0
4106.410156,4214.230957,5.0
4104.871582,4214.230957,5.0
4108.846191,4214.487305,5.0
4113.077148,4218.205078,5.0
4110.0,4213.205078,5.0
4106.794922,4201.153809,5.0
4113.846191,4203.974121,5.0
4120.769043,4214.102539,5.0
4121.153809,4210.512695,5.0
4123.717773,4209.102539,5.0
4124.743652,4217.820313,5.0
4117.94873,4214.871582,5.0
4113.077148,4210.0,5.0
4123.846191,4217.307617,5.0
4137.179688,4220.384766,5.0
4138.846191,4219.230957,5.0
4138.205078,4222.307617,5.0
4141.794922,4224.743652,5.0
4142.179688,4228.846191,5.0
4139.230957,4231.666504,5.0
4136.538574,4219.871582,5.0
4136.922852,4204.230957,5.0
4134.871582,4199.615234,5.0
4127.692383,4198.717773,5.0
4126.794922,4199.743652,5.0
4135.256348,4202.05127,5.0
4139.743652,4203.205078,5.0
4137.436035,4203.589844,5.0
4134.487305,4200.256348,5.0
4135.641113,4197.307617,5.0
4139.487305,4199.743652,5.0
4139.102539,4201.282227,5.0
4137.820313,4200.256348,5.0
4141.410156,4199.871582,5.0
4136.025879,4191.153809,5.0
4126.025879,4180.641113,5.0
4127.692383,4188.205078,5.0
4134.358887,4200.512695,5.0
4135.128418,4198.077148,5.0
4136.538574,4197.692383,5.0
4139.358887,4201.538574,5.0
4138.333496,4192.179688,5.0
4136.153809,4181.922852,5.0
4130.641113,4183.974121,5.0
4123.589844,4181.410156,5.0
4125.0,4176.410156,5.0
4129.102539,4180.897461,5.0
4127.94873,4185.384766,5.0
4129.871582,4185.128418,5.0
4136.153809,4187.05127,5.0
4137.820313,4190.0,5.0
4138.333496,4187.94873,5.0
4139.871582,4183.589844,5.0
4140.128418,4184.615234,5.0
4141.410156,4186.666504,5.0
4141.410156,4184.102539,5.0
4137.692383,4181.410156,5.0
4134.743652,4182.94873,5.0
4136.410156,4184.230957,5.0
4137.179688,4181.025879,5.0
4135.897461,4178.333496,5.0
4142.692383,4183.974121,5.0
4154.615234,4190.0,5.0
4152.94873,4187.436035,5.0
4141.025879,4184.487305,5.0
4136.410156,4184.102539,5.0
4139.615234,4182.94873,5.0
4138.589844,4183.846191,5.0
4136.922852,4186.282227,5.0
4145.384766,4185.128418,5.0
4152.94873,4184.615234,5.0
4150.256348,4187.307617,5.0
4151.153809,4187.94873,5.0
4150.0,4184.102539,5.0
4142.05127,4180.256348,5.0
4146.538574,4180.512695,5.0
4158.333496,4182.94873,5.0
4156.666504,4188.589844,5.0
4152.307617,4191.282227,5.0
4156.922852,4184.743652,5.0
4161.282227,4185.128418,5.0
4159.871582,4196.153809,5.0
4156.922852,4200.769043,5.0
4155.897461,4200.512695,5.0
4157.05127,4199.487305,5.0
4159.358887,4190.128418,5.0
4167.563965,4182.820313,5.0
4173.205078,4189.743652,5.0
4165.769043,4193.205078,5.0
4159.230957,4187.179688,5.0
4158.846191,4186.922852,5.0
4155.641113,4188.846191,5.0
4151.538574,4189.230957,5.0
4151.410156,4190.256348,5.0
4151.025879,4188.205078,5.0
4152.692383,4191.025879,5.0
4157.692383,4197.436035,5.0
4154.743652,4192.436035,5.0
4151.282227,4184.358887,5.0
4157.436035,4187.436035,5.0
4160.384766,4189.102539,5.0
4157.692383,4186.153809,5.0
4156.153809,4188.077148,5.0
4154.102539,4187.307617,5.0
4151.666504,4185.384766,5.0
4151.922852,4187.563965,5.0
4151.922852,4182.820313,5.0
4150.512695,4176.666504,5.0
4150.769043,4184.102539,5.0
4151.410156,4191.025879,5.0
4155.641113,4187.307617,5.0
4157.436035,4184.487305,5.0
4151.538574,4184.871582,5.0
4150.769043,4184.743652,5.0
4156.025879,4183.589844,5.0
4153.333496,4178.461426,5.0
4150.0,4171.153809,5.0
4160.256348,4175.128418,5.0
4172.820313,4184.615234,5.0
4171.794922,4182.563965,5.0
4163.974121,4172.563965,5.0
4164.230957,4166.666504,5.0
4170.0,4168.333496,5.0
4168.846191,4169.102539,5.0
4168.077148,4171.282227,5.0
4166.282227,4168.589844,5.0
4157.94873,4155.512695,5.0
4158.846191,4155.512695,5.0
4169.871582,4168.077148,5.0
4170.641113,4169.487305,5.0
4165.769043,4166.410156,5.0
4169.358887,4168.461426,5.0
4170.384766,4163.333496,5.0
4165.897461,4159.487305,5.0
4166.666504,4166.794922,5.0
4171.666504,4170.128418,5.0
4175.769043,4168.077148,5.0
4173.461426,4167.436035,5.0
4172.820313,4168.846191,5.0
4171.410156,4168.077148,5.0
4160.128418,4161.153809,5.0
4151.282227,4156.153809,5.0
4156.538574,4162.692383,5.0
4162.820313,4171.538574,5.0
4157.820313,4170.256348,5.0
4158.205078,4164.102539,5.0
4168.205078,4167.307617,5.0
4172.307617,4174.358887,5.0
4170.128418,4166.538574,5.0
4165.897461,4155.384766,5.0
4158.077148,4155.128418,5.0
4154.102539,4154.358887,5.0
4162.179688,4156.922852,5.0
4173.205078,4167.94873,5.0
4179.358887,4172.820313,5.0
4183.461426,4172.05127,5.0
4184.358887,4175.641113,5.0
4183.461426,4175.769043,5.0
4186.025879,4169.230957,5.0
4181.666504,4168.205078,5.0
4171.666504,4171.282227,5.0
4176.794922,4165.897461,5.0
4181.538574,4153.333496,5.0
4173.974121,4150.128418,5.0
4170.641113,4158.205078,5.0
4175.641113,4154.358887,5.0
4178.717773,4142.307617,5.0
4183.717773,4145.384766,5.0
4185.897461,4153.974121,5.0
4180.897461,4152.307617,5.0
4182.563965,4150.0,5.0
4185.512695,4154.487305,5.0
4182.692383,4155.0,5.0
4183.717773,4153.077148,5.0
4187.692383,4155.256348,5.0
4188.333496,4155.641113,5.0
4185.641113,4154.358887,5.0
4184.230957,4155.512695,5.0
4182.692383,4156.025879,5.0
4183.077148,4153.461426,5.0
4187.179688,4152.94873,5.0
4187.563965,4153.205078,5.0
4182.820313,4156.538574,5.0
4185.769043,4163.974121,5.0
4193.974121,4162.692383,5.0
4189.358887,4153.333496,5.0
4176.666504,4153.974121,5.0
4183.717773,4161.153809,5.0
4201.538574,4159.102539,5.0
4195.128418,4152.94873,5.0
4180.256348,4156.153809,5.0
4185.0,4159.615234,5.0
4187.179688,4150.384766,5.0
4179.487305,4145.128418,5.0
4178.974121,4153.333496,5.0
4180.512695,4155.0,5.0
4179.743652,4149.102539,5.0
4185.128418,4153.717773,5.0
4183.077148,4155.641113,5.0
4171.153809,4142.820313,5.0
4170.512695,4136.282227,5.0
4180.0,4141.794922,5.0
4181.538574,4149.102539,5.0
4183.461426,4151.282227,5.0
4193.846191,4144.487305,5.0
4202.307617,4140.512695,5.0
4202.94873,4150.0,5.0
4194.743652,4161.538574,5.0
4188.717773,4160.769043,5.0
4194.743652,4157.820313,5.0
4196.922852,4158.717773,5.0
4183.717773,4150.641113,5.0
4180.256348,4137.436035,5.0
4194.487305,4142.692383,5.0
4192.94873,4157.05127,5.0
4182.436035,4151.153809,5.0
4192.05127,4143.589844,5.0
4199.487305,4152.820313,5.0
4188.461426,4153.846191,5.0
4189.358887,4148.461426,5.0
4201.794922,4157.307617,5.0
4193.461426,4160.128418,5.0
4181.410156,4146.410156,5.0
4183.589844,4141.410156,5.0
4185.0,4151.666504,5.0
4185.641113,4159.230957,5.0
4189.743652,4153.333496,5.0
4186.666504,4142.436035,5.0
4181.282227,4142.820313,5.0
4181.922852,4145.256348,5.0
4185.128418,4139.487305,5.0
4188.333496,4142.94873,5.0
4190.384766,4150.384766,5.0
4187.94873,4148.516602,5.0
4185.512695,4146.648438,5.0
4183.077148,4144.780273,5.0
4180.641113,4142.912109,5.0
4178.205078,4141.043945,5.0
4175.769043,4139.175781,5.0
4173.333496,4137.307617,5.0
4179.487305,4140.512695,5.0
4187.436035,4141.666504,5.0
4185.641113,4138.717773,5.0
4178.974121,4139.358887,5.0
4175.769043,4143.333496,5.0
4173.333496,4145.128418,5.0
4169.615234,4140.384766,5.0
4175.0,4136.153809,5.0
4188.589844,4138.077148,5.0
4188.717773,4142.05127,5.0
4187.692383,4143.077148,5.0
4200.256348,4139.230957,5.0
4199.487305,4142.05127,5.0
4178.333496,4140.128418,5.0
4170.256348,4123.205078,5.0
4180.897461,4124.487305,5.0
4186.025879,4145.769043,5.0
4180.897461,4144.871582,5.0
4179.871582,4129.743652,5.0
4186.410156,4138.461426,5.0
4187.692383,4146.153809,5.0
4182.94873,4128.205078,5.0
4188.846191,4117.436035,5.0
4196.666504,4131.666504,5.0
4190.512695,4142.94873,5.0
4184.358887,4131.410156,5.0
4188.461426,4127.436035,5.0
4187.563965,4142.05127,5.0
4187.820313,4142.820313,5.0
4193.589844,4136.282227,5.0
4191.025879,4146.153809,5.0
4191.538574,4155.512695,5.0
4197.436035,4146.282227,5.0
4191.410156,4137.179688,5.0
4183.205078,4146.282227,5.0
4183.974121,4154.102539,5.0
