EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4168.589844,5.0
4169.358887,4162.820313,5.0
4171.282227,4165.384766,5.0
4171.153809,4171.922852,5.0
4169.871582,4173.717773,5.0
4171.538574,4176.666504,5.0
4177.563965,4182.563965,5.0
4181.153809,4184.487305,5.0
4185.128418,4185.0,5.0
4184.358887,4183.077148,5.0
4174.230957,4173.974121,5.0
4168.077148,4166.538574,5.0
4171.025879,4168.589844,5.0
4172.05127,4170.256348,5.0
4168.333496,4167.05127,5.0
4166.666504,4168.205078,5.0
4166.794922,4172.307617,5.0
4166.538574,4170.384766,5.0
4163.717773,4165.0,5.0
4164.487305,4165.128418,5.0
4170.512695,4170.384766,5.0
4172.05127,4172.179688,5.0
4169.487305,4170.0,5.0
4168.974121,4168.077148,5.0
4171.025879,4167.94873,5.0
4171.666504,4169.615234,5.0
4170.0,4168.974121,5.0
4168.717773,4166.153809,5.0
4169.230957,4169.102539,5.0
4169.230957,4175.128418,5.0
4167.05127,4174.230957,5.0
4166.153809,4170.769043,5.0
4168.333496,4171.025879,5.0
4170.512695,4171.538574,5.0
4170.641113,4171.410156,5.0
4169.102539,4172.692383,5.0
4169.487305,4173.205078,5.0
4172.179688,4173.205078,5.0
4173.205078,4176.538574,5.0
4173.077148,4180.128418,5.0
4174.102539,4175.512695,5.0
4176.794922,4170.0,5.0
4181.153809,4175.0,5.0
4183.461426,4183.333496,5.0
4178.974121,4184.102539,5.0
4177.05127,4184.102539,5.0
4182.94873,4188.205078,5.0
4185.769043,4190.512695,5.0
4183.846191,4189.230957,5.0
4183.589844,4187.307617,5.0
4184.615234,4185.256348,5.0
4184.743652,4186.922852,5.0
4183.589844,4189.615234,5.0
4183.589844,4189.615234,5.0
4187.179688,4191.282227,5.0
4187.436035,4193.077148,5.0
4182.05127,4189.871582,5.0
4180.769043,4185.384766,5.0
4183.461426,4185.897461,5.0
4183.589844,4187.563965,5.0
4182.05127,4186.538574,5.0
4181.922852,4186.410156,5.0
4183.205078,4187.94873,5.0
4185.256348,4188.461426,5.0
4183.077148,4185.512695,5.0
4176.153809,4185.256348,5.0
4170.128418,4181.410156,5.0
4169.358887,4172.436035,5.0
4171.538574,4175.128418,5.0
4173.846191,4183.205078,5.0
4172.563965,4178.589844,5.0
4169.487305,4169.871582,5.0
4167.563965,4170.256348,5.0
4167.307617,4167.05127,5.0
4168.077148,4165.128418,5.0
4171.410156,4179.743652,5.0
4173.846191,4187.307617,5.0
4171.025879,4175.769043,5.0
