EEG.O1,EEG.O2,MarkerValueInt
4164.230957,4169.871582,5.0
4166.025879,4170.641113,5.0
4168.846191,4179.102539,5.0
4167.820313,4185.128418,5.0
4166.922852,4183.846191,5.0
4169.487305,4183.077148,5.0
4172.05127,4187.94873,5.0
4172.307617,4189.743652,5.0
4171.282227,4190.0,5.0
4168.333496,4188.461426,5.0
4165.512695,4184.358887,5.0
4169.487305,4185.769043,5.0
4167.94873,4182.692383,5.0
4157.307617,4170.641113,5.0
4158.846191,4167.307617,5.0
4163.589844,4168.589844,5.0
4159.487305,4158.717773,5.0
4161.666504,4150.641113,5.0
4166.282227,4156.538574,5.0
4159.743652,4155.769043,5.0
4156.282227,4142.692383,5.0
4161.410156,4139.871582,5.0
4160.641113,4148.589844,5.0
4158.461426,4152.692383,5.0
4159.358887,4151.282227,5.0
4162.179688,4150.128418,5.0
4169.871582,4155.128418,5.0
4173.846191,4166.922852,5.0
4171.025879,4168.974121,5.0
4170.641113,4159.230957,5.0
4172.307617,4157.820313,5.0
4170.256348,4159.615234,5.0
4167.563965,4153.717773,5.0
4167.692383,4151.410156,5.0
4169.487305,4156.538574,5.0
4169.358887,4158.846191,5.0
4171.025879,4157.692383,5.0
4175.384766,4158.717773,5.0
4174.615234,4157.436035,5.0
4167.05127,4147.94873,5.0
4163.205078,4142.563965,5.0
4167.179688,4152.94873,5.0
4170.384766,4159.743652,5.0
4171.538574,4156.666504,5.0
4172.563965,4163.589844,5.0
4173.461426,4166.410156,5.0
4171.025879,4160.641113,5.0
4171.282227,4165.256348,5.0
4178.846191,4171.538574,5.0
4182.563965,4173.205078,5.0
4178.333496,4179.871582,5.0
4173.589844,4182.307617,5.0
4172.307617,4169.871582,5.0
4171.794922,4164.615234,5.0
4173.461426,4172.563965,5.0
4172.436035,4174.358887,5.0
4169.358887,4167.307617,5.0
4174.102539,4170.0,5.0
4182.307617,4189.615234,5.0
4182.820313,4202.692383,5.0
4180.384766,4197.692383,5.0
4183.846191,4197.820313,5.0
4188.077148,4210.641113,5.0
4192.179688,4219.615234,5.0
4199.102539,4222.436035,5.0
4202.436035,4232.05127,5.0
4201.538574,4242.307617,5.0
4204.358887,4242.307617,5.0
4207.692383,4245.0,5.0
4205.256348,4250.641113,5.0
4202.94873,4243.846191,5.0
4203.077148,4238.589844,5.0
4206.153809,4250.0,5.0
4210.128418,4263.974121,5.0
4211.410156,4263.974121,5.0
4211.410156,4257.692383,5.0
4216.025879,4258.589844,5.0
4215.512695,4264.102539,5.0
4205.641113,4260.769043,5.0
4201.922852,4251.282227,5.0
4204.102539,4248.461426,5.0
