EEG.O1,EEG.O2,MarkerValueInt
4139.743652,4137.563965,5.0
4138.589844,4135.641113,5.0
4137.692383,4136.794922,5.0
4143.333496,4141.794922,5.0
4151.153809,4144.230957,5.0
4151.666504,4141.666504,5.0
4147.820313,4140.128418,5.0
4141.282227,4131.794922,5.0
4140.0,4125.0,5.0
4149.358887,4141.282227,5.0
4158.589844,4155.769043,5.0
4150.897461,4143.461426,5.0
4141.282227,4135.897461,5.0
4145.512695,4144.487305,5.0
4150.897461,4143.589844,5.0
4150.384766,4140.512695,5.0
4151.153809,4144.871582,5.0
4155.128418,4143.717773,5.0
4155.641113,4137.94873,5.0
4153.846191,4140.512695,5.0
4153.717773,4146.410156,5.0
4152.94873,4143.589844,5.0
4152.179688,4134.743652,5.0
4154.358887,4133.461426,5.0
4159.871582,4140.897461,5.0
4159.358887,4143.205078,5.0
4154.358887,4141.410156,5.0
4155.128418,4140.641113,5.0
4157.179688,4137.436035,5.0
4155.897461,4134.871582,5.0
4156.410156,4137.820313,5.0
4158.846191,4137.94873,5.0
4157.307617,4135.128418,5.0
4156.410156,4138.077148,5.0
4164.615234,4141.922852,5.0
4165.769043,4140.384766,5.0
4155.897461,4138.461426,5.0
4149.230957,4138.717773,5.0
4143.846191,4137.307617,5.0
4141.025879,4135.256348,5.0
4146.538574,4135.641113,5.0
4147.436035,4138.461426,5.0
4138.717773,4139.230957,5.0
4140.128418,4134.102539,5.0
4147.05127,4126.410156,5.0
4144.487305,4122.820313,5.0
4142.05127,4125.641113,5.0
4142.179688,4127.05127,5.0
4141.153809,4122.179688,5.0
4139.871582,4117.94873,5.0
4138.846191,4118.461426,5.0
4138.205078,4123.205078,5.0
4139.230957,4131.282227,5.0
4138.589844,4133.461426,5.0
4135.128418,4129.743652,5.0
4134.230957,4135.897461,5.0
4134.487305,4140.256348,5.0
4135.128418,4131.282227,5.0
4136.794922,4130.897461,5.0
4136.153809,4138.461426,5.0
4134.230957,4130.641113,5.0
4137.179688,4123.589844,5.0
4138.974121,4128.717773,5.0
4130.512695,4127.563965,5.0
4124.743652,4116.153809,5.0
4128.717773,4109.615234,5.0
4127.94873,4109.102539,5.0
4120.897461,4108.077148,5.0
4122.692383,4108.205078,5.0
4126.538574,4111.282227,5.0
4122.820313,4107.563965,5.0
4127.820313,4099.102539,5.0
4139.871582,4101.153809,5.0
4141.794922,4110.128418,5.0
4139.487305,4115.769043,5.0
4141.153809,4119.743652,5.0
4138.461426,4122.820313,5.0
4133.333496,4122.692383,5.0
4135.897461,4121.794922,5.0
4138.974121,4127.94873,5.0
4139.102539,4136.025879,5.0
4140.512695,4138.846191,5.0
4142.307617,4138.333496,5.0
4141.666504,4134.615234,5.0
4138.077148,4125.897461,5.0
4134.615234,4125.512695,5.0
4135.512695,4136.922852,5.0
4137.692383,4140.769043,5.0
4138.077148,4137.307617,5.0
4136.025879,4138.589844,5.0
4130.897461,4136.410156,5.0
4123.461426,4126.025879,5.0
4120.769043,4118.077148,5.0
4122.05127,4117.05127,5.0
4124.487305,4119.230957,5.0
4129.871582,4124.487305,5.0
4135.384766,4126.282227,5.0
4136.666504,4121.794922,5.0
4136.666504,4125.897461,5.0
4143.846191,4136.794922,5.0
4151.666504,4141.025879,5.0
4146.025879,4140.512695,5.0
4140.897461,4138.333496,5.0
4148.589844,4133.333496,5.0
4155.256348,4135.769043,5.0
4152.692383,4138.974121,5.0
4152.179688,4131.025879,5.0
4153.205078,4127.692383,5.0
4154.230957,4134.743652,5.0
4156.410156,4136.794922,5.0
4149.871582,4133.717773,5.0
4141.538574,4135.512695,5.0
4142.563965,4139.230957,5.0
4141.153809,4138.333496,5.0
4137.307617,4136.410156,5.0
4145.384766,4137.94873,5.0
4154.487305,4143.333496,5.0
4153.974121,4141.922852,5.0
4150.641113,4135.256348,5.0
4146.666504,4141.922852,5.0
4134.615234,4145.256348,5.0
4136.153809,4139.615234,5.0
4155.769043,4143.205078,5.0
4155.0,4146.282227,5.0
4138.717773,4138.974121,5.0
4139.358887,4134.230957,5.0
4151.153809,4142.05127,5.0
4152.692383,4153.333496,5.0
4152.94873,4160.897461,5.0
4157.05127,4158.717773,5.0
4155.256348,4160.0,5.0
4153.205078,4170.769043,5.0
4153.077148,4166.922852,5.0
4150.384766,4154.487305,5.0
4143.589844,4150.384766,5.0
4139.743652,4151.538574,5.0
4141.410156,4152.820313,5.0
4140.0,4154.871582,5.0
4142.05127,4152.05127,5.0
4151.794922,4152.307617,5.0
4151.666504,4160.0,5.0
4142.307617,4158.589844,5.0
4141.282227,4153.589844,5.0
4145.0,4151.153809,5.0
4139.358887,4140.641113,5.0
4138.846191,4138.077148,5.0
4151.282227,4153.077148,5.0
4156.666504,4159.358887,5.0
4154.102539,4154.743652,5.0
4152.94873,4155.256348,5.0
4152.692383,4152.307617,5.0
4152.820313,4151.538574,5.0
4152.563965,4155.512695,5.0
4150.897461,4155.769043,5.0
4151.153809,4161.794922,5.0
4153.333496,4164.743652,5.0
4151.153809,4154.102539,5.0
4151.153809,4149.358887,5.0
4159.487305,4156.282227,5.0
4162.820313,4156.538574,5.0
4157.179688,4153.974121,5.0
4152.692383,4161.025879,5.0
4153.974121,4166.025879,5.0
4161.922852,4167.563965,5.0
4170.641113,4172.307617,5.0
4166.538574,4174.615234,5.0
4156.410156,4163.589844,5.0
4160.0,4154.230957,5.0
4169.871582,4159.487305,5.0
4173.717773,4163.974121,5.0
4167.692383,4160.0,5.0
4157.692383,4153.717773,5.0
4161.282227,4155.256348,5.0
4171.666504,4162.179688,5.0
4167.563965,4165.128418,5.0
4156.922852,4165.897461,5.0
4156.025879,4167.563965,5.0
4155.256348,4162.94873,5.0
4151.282227,4155.128418,5.0
4151.153809,4156.794922,5.0
4154.615234,4157.436035,5.0
4158.846191,4153.333496,5.0
4159.871582,4153.205078,5.0
4155.384766,4155.256348,5.0
4154.358887,4157.307617,5.0
4163.077148,4161.025879,5.0
4164.743652,4162.692383,5.0
4159.358887,4158.461426,5.0
4163.589844,4154.615234,5.0
4170.641113,4155.897461,5.0
4169.230957,4151.794922,5.0
4168.333496,4143.717773,5.0
4172.05127,4148.846191,5.0
4170.128418,4158.077148,5.0
4166.922852,4153.717773,5.0
4169.102539,4152.179688,5.0
4171.922852,4158.717773,5.0
4168.974121,4150.384766,5.0
4164.615234,4139.358887,5.0
4167.05127,4148.205078,5.0
4173.205078,4160.0,5.0
4174.615234,4158.077148,5.0
4171.666504,4151.922852,5.0
4172.307617,4152.563965,5.0
4175.769043,4155.256348,5.0
4172.692383,4158.461426,5.0
4168.717773,4161.922852,5.0
4171.922852,4160.769043,5.0
4168.461426,4156.666504,5.0
4160.0,4160.128418,5.0
4163.077148,4168.974121,5.0
4172.692383,4170.128418,5.0
4173.589844,4168.205078,5.0
4169.487305,4170.0,5.0
4172.692383,4169.487305,5.0
4177.436035,4168.974121,5.0
4175.384766,4170.641113,5.0
4171.282227,4165.769043,5.0
4168.974121,4156.282227,5.0
4165.769043,4153.974121,5.0
4164.871582,4156.282227,5.0
4168.077148,4156.666504,5.0
4170.128418,4154.871582,5.0
4170.0,4156.666504,5.0
4170.897461,4163.589844,5.0
4172.179688,4169.230957,5.0
4173.589844,4166.410156,5.0
4174.358887,4159.743652,5.0
4173.461426,4155.384766,5.0
4171.922852,4153.333496,5.0
4170.384766,4153.077148,5.0
4168.461426,4151.666504,5.0
4168.333496,4151.410156,5.0
4167.307617,4155.0,5.0
4163.333496,4157.179688,5.0
4162.820313,4156.282227,5.0
4168.589844,4160.641113,5.0
4170.641113,4168.077148,5.0
4165.641113,4168.333496,5.0
4165.512695,4166.794922,5.0
4170.0,4169.358887,5.0
4170.512695,4171.025879,5.0
4177.05127,4173.077148,5.0
4186.538574,4176.025879,5.0
4179.615234,4173.205078,5.0
4165.128418,4166.153809,5.0
4165.512695,4165.897461,5.0
4173.846191,4170.641113,5.0
4178.461426,4170.897461,5.0
4183.974121,4171.922852,5.0
4183.205078,4177.563965,5.0
4172.179688,4178.461426,5.0
4165.897461,4169.487305,5.0
4167.94873,4169.487305,5.0
4170.769043,4176.410156,5.0
4175.641113,4173.205078,5.0
4183.461426,4174.487305,5.0
4186.538574,4186.538574,5.0
4182.820313,4188.077148,5.0
4187.563965,4181.025879,5.0
4197.94873,4185.0,5.0
4196.153809,4191.282227,5.0
4188.333496,4187.820313,5.0
4187.179688,4184.230957,5.0
4185.897461,4182.692383,5.0
4185.769043,4186.282227,5.0
4184.743652,4188.461426,5.0
4177.307617,4180.256348,5.0
4174.871582,4173.589844,5.0
4179.212402,4174.890137,5.0
4183.553223,4176.19043,5.0
4187.893555,4177.490723,5.0
4192.234375,4178.791016,5.0
4196.575195,4180.091797,5.0
4200.915527,4181.39209,5.0
4205.256348,4182.692383,5.0
4199.487305,4183.333496,5.0
4185.769043,4183.974121,5.0
4188.077148,4184.871582,5.0
4193.077148,4186.538574,5.0
4187.94873,4190.0,5.0
4188.589844,4197.05127,5.0
4198.077148,4197.307617,5.0
4196.922852,4188.077148,5.0
4185.769043,4184.230957,5.0
4184.102539,4186.153809,5.0
4195.897461,4183.717773,5.0
4201.025879,4181.538574,5.0
4190.128418,4184.230957,5.0
4186.538574,4182.05127,5.0
4198.077148,4182.563965,5.0
4205.384766,4193.589844,5.0
4200.0,4193.205078,5.0
4197.179688,4183.333496,5.0
4201.153809,4187.563965,5.0
4203.333496,4193.846191,5.0
4202.692383,4194.743652,5.0
4196.410156,4200.897461,5.0
4185.769043,4196.794922,5.0
4181.153809,4185.897461,5.0
4182.05127,4190.384766,5.0
4182.436035,4195.641113,5.0
4183.846191,4190.384766,5.0
4183.333496,4186.025879,5.0
4181.922852,4187.179688,5.0
4181.538574,4187.179688,5.0
4178.974121,4185.256348,5.0
4180.897461,4187.820313,5.0
4179.871582,4191.282227,5.0
4170.769043,4187.820313,5.0
4173.717773,4185.512695,5.0
4183.846191,4189.230957,5.0
4182.563965,4186.666504,5.0
4182.307617,4184.615234,5.0
4188.077148,4187.179688,5.0
4183.333496,4179.358887,5.0
4178.846191,4174.230957,5.0
4185.897461,4181.922852,5.0
4185.256348,4184.230957,5.0
4172.05127,4180.128418,5.0
4167.307617,4182.94873,5.0
4176.410156,4190.512695,5.0
4173.717773,4188.461426,5.0
4157.563965,4173.333496,5.0
4146.666504,4156.794922,5.0
4143.974121,4150.512695,5.0
4144.871582,4152.692383,5.0
4142.820313,4149.358887,5.0
4135.769043,4139.487305,5.0
4133.717773,4140.384766,5.0
4139.230957,4149.743652,5.0
4140.512695,4153.205078,5.0
4138.589844,4153.717773,5.0
4141.410156,4151.666504,5.0
4141.153809,4142.307617,5.0
4136.538574,4136.538574,5.0
4136.282227,4142.307617,5.0
4140.128418,4146.153809,5.0
4139.487305,4141.922852,5.0
4134.871582,4142.436035,5.0
4135.769043,4152.05127,5.0
4140.256348,4156.025879,5.0
4140.769043,4151.538574,5.0
4138.077148,4148.461426,5.0
4138.205078,4145.512695,5.0
4143.077148,4146.794922,5.0
4143.461426,4149.487305,5.0
4139.743652,4147.436035,5.0
4139.230957,4148.717773,5.0
4140.512695,4155.128418,5.0
4144.615234,4159.743652,5.0
4151.410156,4165.897461,5.0
4155.769043,4172.820313,5.0
4154.230957,4168.461426,5.0
4152.179688,4158.974121,5.0
4152.05127,4154.487305,5.0
4156.410156,4159.487305,5.0
4162.692383,4170.128418,5.0
4158.461426,4168.717773,5.0
4150.128418,4159.230957,5.0
4150.769043,4153.461426,5.0
4152.563965,4151.922852,5.0
4152.563965,4157.436035,5.0
4162.436035,4168.333496,5.0
4168.589844,4171.794922,5.0
4159.358887,4164.358887,5.0
4153.717773,4160.256348,5.0
4154.743652,4157.94873,5.0
4154.871582,4154.230957,5.0
4156.410156,4160.256348,5.0
4152.307617,4168.589844,5.0
4149.230957,4169.615234,5.0
4158.333496,4167.05127,5.0
4161.794922,4169.230957,5.0
4160.0,4171.922852,5.0
4169.487305,4163.846191,5.0
4174.743652,4158.974121,5.0
4168.717773,4166.538574,5.0
4169.487305,4175.128418,5.0
4170.641113,4175.384766,5.0
4166.153809,4171.538574,5.0
4168.333496,4167.820313,5.0
4168.333496,4166.538574,5.0
4168.846191,4170.769043,5.0
4181.666504,4172.563965,5.0
4183.205078,4171.282227,5.0
4171.922852,4170.256348,5.0
4177.436035,4171.025879,5.0
4187.94873,4170.0,5.0
4182.820313,4167.820313,5.0
4179.871582,4175.769043,5.0
4184.615234,4183.077148,5.0
4190.128418,4176.410156,5.0
4198.461426,4173.205078,5.0
4203.589844,4186.794922,5.0
4202.05127,4190.512695,5.0
4195.128418,4174.487305,5.0
4193.333496,4175.897461,5.0
4201.282227,4186.025879,5.0
4196.410156,4175.897461,5.0
4184.743652,4171.666504,5.0
4192.05127,4184.615234,5.0
4197.94873,4189.743652,5.0
4191.794922,4189.230957,5.0
4197.179688,4194.615234,5.0
4201.282227,4189.743652,5.0
4194.743652,4182.94873,5.0
4197.307617,4189.871582,5.0
4198.333496,4187.05127,5.0
4185.641113,4175.128418,5.0
4181.538574,4178.205078,5.0
4182.436035,4189.102539,5.0
4171.538574,4183.589844,5.0
4164.487305,4169.615234,5.0
4174.615234,4168.205078,5.0
4185.512695,4174.487305,5.0
4185.897461,4181.025879,5.0
4185.0,4186.410156,5.0
4187.94873,4186.922852,5.0
4188.461426,4186.282227,5.0
4183.589844,4185.256348,5.0
4181.153809,4183.589844,5.0
4182.692383,4181.025879,5.0
4184.871582,4181.025879,5.0
4185.512695,4185.256348,5.0
4184.230957,4188.205078,5.0
4183.846191,4187.692383,5.0
4186.153809,4187.436035,5.0
4187.692383,4185.641113,5.0
4187.692383,4182.563965,5.0
4187.563965,4186.025879,5.0
4184.871582,4194.102539,5.0
4185.897461,4200.641113,5.0
4192.179688,4202.692383,5.0
4188.589844,4197.94873,5.0
4183.589844,4197.05127,5.0
4190.384766,4205.769043,5.0
4192.179688,4204.358887,5.0
4184.487305,4191.922852,5.0
4185.128418,4192.436035,5.0
4187.563965,4199.871582,5.0
4183.846191,4197.94873,5.0
4191.538574,4200.384766,5.0
4200.256348,4207.563965,5.0
4191.410156,4198.205078,5.0
4181.282227,4188.205078,5.0
4183.461426,4196.410156,5.0
