EEG.O1,EEG.O2,MarkerValueInt
4154.358887,4172.94873,5.0
4158.333496,4174.487305,5.0
4155.0,4173.589844,5.0
4151.410156,4170.512695,5.0
4154.102539,4169.743652,5.0
4152.563965,4170.769043,5.0
4153.589844,4167.820313,5.0
4154.615234,4160.256348,5.0
4143.461426,4160.256348,5.0
4140.769043,4167.94873,5.0
4150.128418,4169.871582,5.0
4155.897461,4169.615234,5.0
4155.641113,4175.0,5.0
4145.641113,4169.487305,5.0
4138.461426,4154.871582,5.0
4150.897461,4159.230957,5.0
4157.179688,4171.282227,5.0
4140.641113,4162.563965,5.0
4140.256348,4149.487305,5.0
4157.179688,4151.410156,5.0
4156.666504,4156.282227,5.0
4148.717773,4160.256348,5.0
4150.641113,4170.641113,5.0
4153.589844,4179.358887,5.0
4151.282227,4178.461426,5.0
4152.563965,4173.205078,5.0
4156.666504,4169.871582,5.0
4156.282227,4169.871582,5.0
4155.256348,4170.256348,5.0
4155.256348,4169.743652,5.0
4154.487305,4168.974121,5.0
4154.871582,4170.0,5.0
4148.461426,4172.563965,5.0
4139.230957,4172.94873,5.0
4143.717773,4170.769043,5.0
4153.589844,4171.153809,5.0
4153.717773,4178.589844,5.0
4153.077148,4186.538574,5.0
4156.282227,4186.282227,5.0
4155.641113,4182.820313,5.0
4158.333496,4183.974121,5.0
4165.641113,4182.692383,5.0
4169.230957,4178.205078,5.0
4167.05127,4180.769043,5.0
4170.641113,4186.538574,5.0
4181.410156,4187.94873,5.0
4180.512695,4185.384766,5.0
4170.256348,4187.179688,5.0
4169.487305,4188.589844,5.0
4167.05127,4178.974121,5.0
4154.487305,4166.025879,5.0
4152.820313,4164.871582,5.0
4161.025879,4169.871582,5.0
4157.05127,4165.769043,5.0
4151.794922,4157.692383,5.0
4157.820313,4156.153809,5.0
4160.128418,4158.461426,5.0
4153.589844,4151.025879,5.0
4149.615234,4141.794922,5.0
4150.897461,4145.769043,5.0
4153.461426,4156.538574,5.0
4155.0,4158.974121,5.0
4153.589844,4155.256348,5.0
4154.230957,4161.025879,5.0
4161.153809,4171.153809,5.0
4161.922852,4172.820313,5.0
4154.102539,4170.512695,5.0
4152.820313,4169.615234,5.0
4156.025879,4167.307617,5.0
4154.743652,4165.384766,5.0
4156.282227,4168.461426,5.0
4161.538574,4168.589844,5.0
4156.538574,4161.922852,5.0
4150.897461,4154.871582,5.0
4159.230957,4160.0,5.0
4171.538574,4169.871582,5.0
4174.102539,4170.128418,5.0
4164.358887,4167.436035,5.0
4155.0,4170.384766,5.0
4154.102539,4172.307617,5.0
4154.487305,4167.307617,5.0
4153.589844,4164.615234,5.0
4153.205078,4167.820313,5.0
4153.077148,4162.692383,5.0
4152.692383,4152.307617,5.0
4153.461426,4156.794922,5.0
4151.922852,4171.922852,5.0
4150.384766,4171.410156,5.0
4151.025879,4159.102539,5.0
4148.974121,4156.410156,5.0
4150.384766,4157.820313,5.0
4154.487305,4156.282227,5.0
4153.461426,4162.820313,5.0
4157.94873,4167.307617,5.0
4167.05127,4157.692383,5.0
4171.410156,4158.974121,5.0
4173.846191,4171.153809,5.0
4175.128418,4164.230957,5.0
4172.05127,4154.615234,5.0
4168.717773,4160.641113,5.0
4170.769043,4162.820313,5.0
4170.256348,4156.025879,5.0
4168.077148,4152.563965,5.0
4172.563965,4152.94873,5.0
4178.333496,4153.589844,5.0
4182.692383,4155.0,5.0
4186.282227,4158.974121,5.0
4181.922852,4160.128418,5.0
4175.897461,4158.717773,5.0
4179.487305,4158.974121,5.0
4182.563965,4156.025879,5.0
4173.077148,4152.436035,5.0
4168.589844,4154.871582,5.0
4176.410156,4151.794922,5.0
4177.436035,4143.846191,5.0
4172.179688,4150.128418,5.0
4170.128418,4160.0,5.0
4169.487305,4154.230957,5.0
4165.384766,4149.230957,5.0
4165.641113,4158.333496,5.0
4172.94873,4154.487305,5.0
4165.641113,4136.538574,5.0
4152.436035,4138.077148,5.0
4156.794922,4152.820313,5.0
4164.615234,4154.615234,5.0
4165.512695,4151.282227,5.0
4169.615234,4153.205078,5.0
4169.230957,4152.436035,5.0
4158.717773,4152.307617,5.0
4154.487305,4153.333496,5.0
4157.563965,4147.436035,5.0
4155.769043,4140.256348,5.0
4155.512695,4137.179688,5.0
4155.512695,4140.128418,5.0
4150.0,4146.922852,5.0
4152.436035,4152.563965,5.0
4160.769043,4154.102539,5.0
4158.589844,4149.871582,5.0
4155.641113,4147.820313,5.0
4168.333496,4151.794922,5.0
4176.666504,4155.0,5.0
4165.0,4152.436035,5.0
4156.794922,4152.436035,5.0
4159.615234,4157.563965,5.0
4160.641113,4156.922852,5.0
4153.461426,4145.384766,5.0
4150.769043,4140.641113,5.0
4165.384766,4156.922852,5.0
4177.436035,4169.871582,5.0
4176.025879,4168.846191,5.0
4173.077148,4167.05127,5.0
4164.487305,4161.922852,5.0
4153.974121,4154.743652,5.0
4158.205078,4154.615234,5.0
4156.282227,4153.589844,5.0
4137.307617,4147.692383,5.0
4135.512695,4149.487305,5.0
4144.487305,4151.922852,5.0
4142.307617,4152.563965,5.0
4146.666504,4161.282227,5.0
4155.769043,4170.384766,5.0
4153.333496,4171.025879,5.0
4155.384766,4169.487305,5.0
4162.179688,4171.794922,5.0
4156.410156,4171.794922,5.0
4150.512695,4168.974121,5.0
4156.666504,4169.487305,5.0
4159.358887,4172.692383,5.0
4152.563965,4167.692383,5.0
4148.846191,4154.230957,5.0
4157.820313,4154.615234,5.0
4165.0,4170.384766,5.0
4161.922852,4176.538574,5.0
4160.512695,4170.256348,5.0
4161.794922,4176.538574,5.0
4156.666504,4185.128418,5.0
4152.820313,4176.153809,5.0
4152.563965,4166.538574,5.0
4150.641113,4164.358887,5.0
4153.717773,4158.974121,5.0
4158.205078,4156.025879,5.0
4154.871582,4160.512695,5.0
4158.589844,4161.025879,5.0
4169.358887,4163.717773,5.0
4168.333496,4177.94873,5.0
4158.846191,4185.256348,5.0
4156.794922,4175.384766,5.0
4165.128418,4166.538574,5.0
4167.563965,4169.230957,5.0
4158.589844,4168.589844,5.0
4153.717773,4158.717773,5.0
4155.384766,4153.205078,5.0
4157.692383,4156.538574,5.0
4163.717773,4158.589844,5.0
4166.794922,4160.897461,5.0
4160.0,4163.333496,5.0
4154.615234,4160.512695,5.0
4155.128418,4160.769043,5.0
4154.487305,4166.025879,5.0
4153.589844,4163.974121,5.0
4151.922852,4156.538574,5.0
4149.743652,4154.743652,5.0
4150.769043,4155.897461,5.0
4152.436035,4159.358887,5.0
4155.128418,4166.922852,5.0
4161.666504,4169.102539,5.0
4170.128418,4169.102539,5.0
4169.487305,4171.025879,5.0
4158.717773,4169.487305,5.0
4160.0,4169.871582,5.0
4171.153809,4167.692383,5.0
4171.794922,4157.563965,5.0
4169.743652,4153.846191,5.0
4173.205078,4159.358887,5.0
4169.871582,4158.717773,5.0
4167.179688,4160.128418,5.0
4173.333496,4169.871582,5.0
4167.436035,4165.641113,5.0
4152.307617,4152.563965,5.0
4150.384766,4148.974121,5.0
4153.205078,4152.179688,5.0
4150.128418,4161.025879,5.0
4157.179688,4171.538574,5.0
4169.358887,4171.794922,5.0
4166.794922,4166.538574,5.0
4162.563965,4166.794922,5.0
4167.307617,4162.179688,5.0
4168.461426,4154.102539,5.0
4164.358887,4154.230957,5.0
4165.769043,4155.897461,5.0
4172.307617,4154.102539,5.0
4174.102539,4153.846191,5.0
4170.512695,4155.384766,5.0
4170.641113,4154.358887,5.0
4174.743652,4154.615234,5.0
4174.871582,4155.897461,5.0
4165.769043,4150.128418,5.0
4154.230957,4144.615234,5.0
4156.666504,4151.153809,5.0
4170.256348,4156.025879,5.0
4167.179688,4144.615234,5.0
4154.871582,4135.641113,5.0
4168.077148,4138.589844,5.0
4190.128418,4138.333496,5.0
4188.974121,4142.820313,5.0
4175.512695,4155.0,5.0
4169.487305,4157.563965,5.0
4170.769043,4153.077148,5.0
4174.230957,4155.0,5.0
4170.256348,4154.487305,5.0
4157.307617,4150.0,5.0
4149.871582,4150.769043,5.0
4156.922852,4152.05127,5.0
4163.974121,4150.128418,5.0
4159.230957,4146.666504,5.0
4159.230957,4140.256348,5.0
4166.538574,4136.922852,5.0
4172.05127,4144.871582,5.0
4178.333496,4153.077148,5.0
4179.743652,4153.461426,5.0
4170.769043,4152.436035,5.0
4171.025879,4154.487305,5.0
4180.384766,4149.615234,5.0
4173.333496,4142.563965,5.0
4164.358887,4147.563965,5.0
4167.307617,4155.384766,5.0
4167.563965,4153.974121,5.0
4167.94873,4148.077148,5.0
4169.615234,4150.512695,5.0
4169.487305,4161.410156,5.0
4175.128418,4168.717773,5.0
4181.153809,4172.179688,5.0
4176.282227,4170.512695,5.0
4171.410156,4162.307617,5.0
4173.205078,4159.230957,5.0
4172.820313,4167.820313,5.0
4167.307617,4170.128418,5.0
4157.563965,4158.717773,5.0
4154.358887,4151.538574,5.0
4165.641113,4157.179688,5.0
4172.307617,4167.94873,5.0
4164.615234,4175.128418,5.0
4161.282227,4174.230957,5.0
4167.94873,4173.974121,5.0
4173.333496,4176.282227,5.0
4170.0,4174.358887,5.0
4160.769043,4168.077148,5.0
4153.205078,4162.307617,5.0
4151.282227,4162.05127,5.0
4153.333496,4165.0,5.0
4155.384766,4166.794922,5.0
4153.589844,4167.563965,5.0
4154.358887,4167.307617,5.0
