EEG.O1,EEG.O2,MarkerValueInt
4156.666504,4155.256348,5.0
4155.769043,4155.512695,5.0
4151.410156,4155.128418,5.0
4150.897461,4154.358887,5.0
4147.436035,4153.461426,5.0
4143.077148,4154.743652,5.0
4142.563965,4155.897461,5.0
4146.153809,4155.897461,5.0
4152.563965,4152.692383,5.0
4151.922852,4151.922852,5.0
4141.666504,4155.0,5.0
4138.974121,4152.307617,5.0
4141.282227,4140.384766,5.0
4135.641113,4135.769043,5.0
4138.461426,4147.692383,5.0
4151.153809,4156.410156,5.0
4152.820313,4154.358887,5.0
4141.410156,4151.666504,5.0
4137.307617,4151.410156,5.0
4146.153809,4153.717773,5.0
4150.256348,4150.512695,5.0
4147.820313,4140.0,5.0
4148.333496,4139.615234,5.0
4154.358887,4151.794922,5.0
4158.077148,4156.282227,5.0
4157.563965,4155.769043,5.0
4158.974121,4159.230957,5.0
4159.102539,4159.615234,5.0
4158.717773,4155.384766,5.0
4152.307617,4147.820313,5.0
4141.794922,4145.384766,5.0
4141.666504,4151.794922,5.0
4145.641113,4154.230957,5.0
4141.794922,4148.461426,5.0
4141.538574,4146.025879,5.0
4152.820313,4150.384766,5.0
4158.589844,4153.589844,5.0
4154.743652,4150.641113,5.0
4152.692383,4142.692383,5.0
4152.692383,4140.0,5.0
4150.256348,4141.025879,5.0
4142.94873,4134.230957,5.0
4137.820313,4128.846191,5.0
4146.282227,4136.794922,5.0
4151.538574,4142.307617,5.0
4142.94873,4137.179688,5.0
4137.692383,4135.897461,5.0
4138.974121,4134.743652,5.0
4137.307617,4125.641113,5.0
4137.05127,4123.589844,5.0
4140.769043,4128.717773,5.0
4139.871582,4124.615234,5.0
4138.077148,4120.897461,5.0
4142.307617,4130.512695,5.0
4145.256348,4139.743652,5.0
4144.358887,4136.538574,5.0
4146.794922,4135.0,5.0
4154.871582,4147.692383,5.0
4158.333496,4155.0,5.0
4154.743652,4145.897461,5.0
4155.256348,4145.897461,5.0
4158.461426,4153.717773,5.0
4154.871582,4146.794922,5.0
4151.282227,4142.692383,5.0
4154.871582,4151.025879,5.0
4158.461426,4147.563965,5.0
4154.230957,4138.333496,5.0
4150.769043,4139.871582,5.0
4159.487305,4142.563965,5.0
4167.692383,4141.410156,5.0
4161.282227,4141.025879,5.0
4155.256348,4139.230957,5.0
4158.205078,4140.897461,5.0
4157.05127,4147.563965,5.0
4159.871582,4154.102539,5.0
4167.436035,4155.512695,5.0
4163.589844,4155.128418,5.0
4157.307617,4155.769043,5.0
4155.0,4153.846191,5.0
4156.538574,4153.717773,5.0
4165.128418,4157.820313,5.0
4165.0,4155.641113,5.0
4163.47998,4154.175781,5.0
4161.959473,4152.710449,5.0
4160.439453,4151.245605,5.0
4158.919434,4149.780273,5.0
4157.399414,4148.314941,5.0
4155.878906,4146.849609,5.0
4154.358887,4145.384766,5.0
4152.05127,4138.077148,5.0
4150.384766,4136.538574,5.0
4153.461426,4146.025879,5.0
4158.974121,4153.589844,5.0
4157.692383,4151.025879,5.0
4154.743652,4150.897461,5.0
4157.307617,4156.666504,5.0
4157.820313,4153.077148,5.0
4153.333496,4140.256348,5.0
4152.179688,4139.358887,5.0
4153.461426,4149.615234,5.0
4153.846191,4152.563965,5.0
4156.282227,4150.512695,5.0
4156.922852,4155.0,5.0
4154.615234,4153.205078,5.0
4153.974121,4143.846191,5.0
4155.128418,4144.871582,5.0
4155.641113,4152.692383,5.0
4156.794922,4155.128418,5.0
4157.820313,4155.384766,5.0
4155.512695,4156.025879,5.0
4155.128418,4156.922852,5.0
4154.230957,4153.974121,5.0
4153.333496,4155.512695,5.0
4163.461426,4165.0,5.0
4169.487305,4163.077148,5.0
4157.563965,4149.487305,5.0
4150.0,4147.436035,5.0
4157.307617,4156.794922,5.0
4159.615234,4156.922852,5.0
4156.282227,4153.333496,5.0
4157.563965,4161.410156,5.0
4158.589844,4168.461426,5.0
4157.692383,4161.410156,5.0
4157.307617,4153.077148,5.0
4158.846191,4155.384766,5.0
4156.666504,4150.512695,5.0
4150.384766,4141.025879,5.0
4151.153809,4146.794922,5.0
4155.641113,4155.384766,5.0
4155.512695,4149.743652,5.0
4149.615234,4139.230957,5.0
4143.333496,4137.94873,5.0
4144.102539,4143.333496,5.0
4152.179688,4149.871582,5.0
4156.794922,4153.461426,5.0
4153.846191,4150.769043,5.0
4154.487305,4149.871582,5.0
4158.205078,4153.846191,5.0
4157.436035,4154.102539,5.0
4155.512695,4152.179688,5.0
4156.794922,4153.077148,5.0
4156.153809,4153.077148,5.0
4153.589844,4150.256348,5.0
4161.282227,4152.820313,5.0
4170.897461,4159.230957,5.0
4166.666504,4158.846191,5.0
4158.974121,4155.512695,5.0
4158.077148,4156.410156,5.0
4157.307617,4158.717773,5.0
4155.897461,4155.512695,5.0
4158.077148,4153.205078,5.0
4161.153809,4157.94873,5.0
4160.769043,4159.358887,5.0
4156.025879,4153.461426,5.0
4154.487305,4152.94873,5.0
4157.307617,4158.461426,5.0
4155.128418,4157.563965,5.0
4151.282227,4153.205078,5.0
4152.692383,4152.692383,5.0
4157.820313,4157.563965,5.0
4165.256348,4166.794922,5.0
4170.0,4171.410156,5.0
4168.077148,4170.0,5.0
4168.077148,4170.128418,5.0
4172.436035,4166.922852,5.0
4171.410156,4159.615234,5.0
4166.922852,4161.153809,5.0
4167.179688,4167.820313,5.0
4169.230957,4167.05127,5.0
4167.563965,4160.0,5.0
4166.922852,4154.487305,5.0
4168.974121,4154.743652,5.0
4170.128418,4156.410156,5.0
4169.743652,4157.307617,5.0
4168.205078,4160.128418,5.0
4162.563965,4161.410156,5.0
4158.077148,4158.974121,5.0
4161.153809,4155.897461,5.0
4161.410156,4152.563965,5.0
4155.897461,4150.0,5.0
4159.102539,4152.820313,5.0
4170.0,4160.769043,5.0
4175.256348,4168.846191,5.0
4174.230957,4173.846191,5.0
4173.461426,4167.692383,5.0
4170.128418,4156.666504,5.0
4167.820313,4152.563965,5.0
4169.102539,4155.897461,5.0
4170.128418,4161.666504,5.0
4167.692383,4167.820313,5.0
4164.102539,4173.205078,5.0
4164.743652,4169.743652,5.0
4166.922852,4159.102539,5.0
4174.230957,4157.179688,5.0
4185.0,4166.153809,5.0
4181.538574,4170.256348,5.0
4169.102539,4168.461426,5.0
4166.794922,4172.820313,5.0
4172.436035,4179.487305,5.0
4173.461426,4179.871582,5.0
4172.05127,4172.436035,5.0
4168.589844,4165.897461,5.0
4168.333496,4173.077148,5.0
4178.589844,4183.333496,5.0
4186.410156,4183.461426,5.0
4183.717773,4181.794922,5.0
4182.05127,4184.102539,5.0
4184.358887,4183.461426,5.0
4183.205078,4184.102539,5.0
4178.717773,4182.563965,5.0
4175.128418,4174.230957,5.0
4171.410156,4171.410156,5.0
4172.179688,4172.179688,5.0
4173.461426,4169.102539,5.0
4169.743652,4167.820313,5.0
4169.615234,4169.743652,5.0
4179.230957,4174.871582,5.0
4184.102539,4184.230957,5.0
4176.025879,4184.358887,5.0
4166.794922,4172.820313,5.0
4165.897461,4165.769043,5.0
4168.333496,4162.692383,5.0
4169.871582,4160.897461,5.0
4169.615234,4164.743652,5.0
4170.769043,4170.128418,5.0
4174.358887,4171.153809,5.0
4174.487305,4167.692383,5.0
4170.512695,4166.153809,5.0
4168.846191,4168.205078,5.0
4170.512695,4172.820313,5.0
4173.846191,4182.05127,5.0
4175.769043,4189.102539,5.0
4173.717773,4182.94873,5.0
4171.794922,4172.563965,5.0
4171.025879,4167.94873,5.0
4167.94873,4165.256348,5.0
4169.487305,4169.230957,5.0
4174.358887,4176.153809,5.0
4172.436035,4174.743652,5.0
4168.974121,4172.94873,5.0
4170.769043,4175.384766,5.0
4170.512695,4173.333496,5.0
4166.794922,4167.436035,5.0
4169.615234,4169.615234,5.0
4174.487305,4175.0,5.0
4173.589844,4174.871582,5.0
4172.05127,4177.563965,5.0
4173.846191,4182.179688,5.0
4173.205078,4178.589844,5.0
4168.846191,4169.743652,5.0
4167.05127,4166.666504,5.0
4163.846191,4166.153809,5.0
4162.05127,4165.897461,5.0
4167.05127,4168.333496,5.0
4172.179688,4167.436035,5.0
4178.461426,4171.538574,5.0
4187.307617,4185.256348,5.0
4185.512695,4191.282227,5.0
4172.94873,4186.922852,5.0
4170.384766,4185.769043,5.0
4173.333496,4181.922852,5.0
4169.358887,4168.589844,5.0
4167.563965,4164.358887,5.0
4171.794922,4169.743652,5.0
4167.05127,4164.615234,5.0
4157.436035,4159.230957,5.0
4158.589844,4167.05127,5.0
4160.769043,4170.641113,5.0
4160.256348,4165.641113,5.0
4165.256348,4169.871582,5.0
4169.743652,4175.641113,5.0
4166.410156,4171.794922,5.0
4166.410156,4174.487305,5.0
4170.897461,4183.461426,5.0
4172.307617,4183.589844,5.0
4176.282227,4182.436035,5.0
