EEG.O1,EEG.O2,MarkerValueInt
4165.0,4152.436035,5.0
4162.94873,4151.794922,5.0
4154.358887,4153.846191,5.0
4161.922852,4155.0,5.0
4166.538574,4153.974121,5.0
4156.794922,4152.563965,5.0
4151.538574,4149.871582,5.0
4156.153809,4150.641113,5.0
4158.846191,4151.794922,5.0
4156.410156,4144.102539,5.0
4153.461426,4136.922852,5.0
4153.333496,4140.0,5.0
4153.589844,4140.512695,5.0
4150.128418,4139.358887,5.0
4152.05127,4149.102539,5.0
4155.897461,4156.153809,5.0
4153.589844,4152.05127,5.0
4155.769043,4150.769043,5.0
4159.871582,4152.307617,5.0
4156.666504,4152.05127,5.0
4155.512695,4150.256348,5.0
4159.615234,4147.05127,5.0
4156.410156,4145.384766,5.0
4150.384766,4148.846191,5.0
4154.358887,4156.410156,5.0
4158.589844,4156.666504,5.0
4148.333496,4143.333496,5.0
4135.769043,4133.461426,5.0
4142.820313,4137.692383,5.0
4156.922852,4141.794922,5.0
4155.128418,4141.025879,5.0
4151.922852,4143.205078,5.0
4157.179688,4144.230957,5.0
4156.410156,4140.512695,5.0
4151.410156,4140.0,5.0
4151.282227,4145.256348,5.0
4154.230957,4152.179688,5.0
4158.717773,4156.794922,5.0
4158.205078,4154.871582,5.0
4154.615234,4151.282227,5.0
4156.922852,4153.717773,5.0
4157.820313,4153.589844,5.0
4153.846191,4141.538574,5.0
4154.230957,4133.846191,5.0
4158.461426,4147.692383,5.0
4157.94873,4155.769043,5.0
4152.563965,4141.666504,5.0
4156.538574,4138.205078,5.0
4170.0,4154.615234,5.0
4168.974121,4160.0,5.0
4153.333496,4151.538574,5.0
4154.102539,4153.077148,5.0
4167.436035,4159.487305,5.0
4163.589844,4156.282227,5.0
4152.820313,4151.538574,5.0
4159.358887,4153.589844,5.0
4169.230957,4153.077148,5.0
4166.922852,4146.410156,5.0
4166.153809,4147.179688,5.0
4166.794922,4155.0,5.0
4160.384766,4155.897461,5.0
4156.410156,4151.153809,5.0
4160.0,4152.179688,5.0
4162.692383,4154.615234,5.0
4166.153809,4154.230957,5.0
4166.794922,4154.871582,5.0
4159.743652,4150.256348,5.0
4153.461426,4142.307617,5.0
4154.743652,4141.794922,5.0
4161.153809,4151.922852,5.0
4170.128418,4163.461426,5.0
4175.897461,4168.717773,5.0
4177.179688,4171.153809,5.0
4176.538574,4175.256348,5.0
4172.179688,4169.871582,5.0
4165.641113,4152.179688,5.0
4166.538574,4152.692383,5.0
4171.666504,4170.128418,5.0
4172.307617,4169.871582,5.0
4168.974121,4159.871582,5.0
4170.384766,4163.077148,5.0
4180.0,4176.922852,5.0
4186.538574,4181.922852,5.0
4181.153809,4174.743652,5.0
4181.025879,4171.282227,5.0
4188.589844,4178.077148,5.0
4183.333496,4177.307617,5.0
4177.307617,4173.846191,5.0
4181.922852,4180.512695,5.0
4175.641113,4174.615234,5.0
4165.256348,4161.410156,5.0
4171.410156,4163.205078,5.0
4176.666504,4168.333496,5.0
4174.230957,4168.077148,5.0
4176.794922,4171.153809,5.0
4176.538574,4174.871582,5.0
4176.153809,4173.974121,5.0
4180.128418,4173.461426,5.0
4178.205078,4174.743652,5.0
4171.794922,4177.307617,5.0
4171.666504,4175.512695,5.0
4174.102539,4169.102539,5.0
4171.666504,4167.94873,5.0
4168.461426,4167.94873,5.0
4168.077148,4164.487305,5.0
4170.256348,4166.410156,5.0
4167.820313,4169.871582,5.0
4166.025879,4164.358887,5.0
4169.102539,4157.436035,5.0
4169.615234,4163.717773,5.0
4167.307617,4167.820313,5.0
4165.384766,4156.282227,5.0
4167.179688,4152.179688,5.0
4169.487305,4157.692383,5.0
4168.077148,4155.384766,5.0
4166.282227,4153.205078,5.0
4162.179688,4155.641113,5.0
4156.410156,4154.230957,5.0
4161.538574,4154.743652,5.0
4166.922852,4155.769043,5.0
4159.615234,4154.358887,5.0
4156.153809,4158.846191,5.0
4158.077148,4154.871582,5.0
4153.974121,4140.512695,5.0
4155.0,4142.436035,5.0
4160.256348,4153.205078,5.0
4161.538574,4151.794922,5.0
4166.922852,4149.743652,5.0
4170.897461,4154.487305,5.0
4167.179688,4155.0,5.0
4167.05127,4156.794922,5.0
4169.230957,4163.717773,5.0
4169.615234,4169.358887,5.0
4171.282227,4174.358887,5.0
4171.410156,4176.794922,5.0
4168.846191,4173.589844,5.0
4168.205078,4164.102539,5.0
4169.487305,4155.0,5.0
4170.897461,4152.436035,5.0
4172.94873,4153.589844,5.0
4172.307617,4154.871582,5.0
4165.0,4155.769043,5.0
4158.205078,4156.025879,5.0
4155.128418,4154.871582,5.0
4156.922852,4156.794922,5.0
4163.589844,4159.230957,5.0
4171.153809,4159.615234,5.0
4175.512695,4160.512695,5.0
4174.358887,4155.641113,5.0
4172.563965,4154.230957,5.0
4172.05127,4162.179688,5.0
4170.897461,4159.487305,5.0
4170.0,4155.256348,5.0
4169.871582,4168.589844,5.0
4167.307617,4171.282227,5.0
4166.025879,4158.589844,5.0
4171.410156,4164.487305,5.0
4171.282227,4172.692383,5.0
4165.128418,4157.820313,5.0
4167.307617,4150.0,5.0
4172.179688,4160.0,5.0
4173.974121,4167.436035,5.0
4177.307617,4170.641113,5.0
4184.743652,4172.179688,5.0
4188.461426,4172.820313,5.0
4181.025879,4172.820313,5.0
4175.0,4170.128418,5.0
4180.128418,4172.820313,5.0
4188.333496,4185.897461,5.0
4187.436035,4191.410156,5.0
4184.487305,4182.94873,5.0
4188.205078,4182.692383,5.0
4189.615234,4187.94873,5.0
4184.743652,4183.205078,5.0
4184.615234,4183.461426,5.0
4193.589844,4189.615234,5.0
4198.205078,4190.641113,5.0
4197.94873,4192.94873,5.0
4202.307617,4199.230957,5.0
4204.487305,4204.358887,5.0
4201.538574,4205.897461,5.0
4201.794922,4202.05127,5.0
4205.512695,4204.487305,5.0
4205.512695,4212.563965,5.0
4204.615234,4208.974121,5.0
4203.461426,4199.102539,5.0
4203.717773,4202.307617,5.0
4209.102539,4210.897461,5.0
4216.282227,4214.615234,5.0
4213.077148,4213.461426,5.0
4204.615234,4209.743652,5.0
4209.358887,4213.717773,5.0
4216.282227,4216.922852,5.0
4209.871582,4208.461426,5.0
4201.410156,4202.436035,5.0
4203.589844,4207.692383,5.0
4208.077148,4216.282227,5.0
4206.282227,4212.692383,5.0
4201.410156,4201.666504,5.0
4198.846191,4202.563965,5.0
4205.128418,4212.94873,5.0
4214.487305,4215.512695,5.0
4215.0,4213.077148,5.0
4206.538574,4215.512695,5.0
4198.589844,4213.461426,5.0
4196.666504,4203.461426,5.0
4196.410156,4199.615234,5.0
4200.897461,4207.436035,5.0
4204.615234,4215.512695,5.0
4202.94873,4214.358887,5.0
4203.589844,4212.563965,5.0
4205.897461,4214.743652,5.0
4202.563965,4213.589844,5.0
4200.256348,4210.128418,5.0
4201.666504,4211.025879,5.0
4201.410156,4214.230957,5.0
4200.256348,4215.0,5.0
4200.256348,4214.487305,5.0
4200.769043,4216.153809,5.0
4203.461426,4217.94873,5.0
4204.358887,4216.282227,5.0
4203.205078,4214.358887,5.0
4202.307617,4215.512695,5.0
4202.820313,4218.461426,5.0
4206.153809,4219.615234,5.0
4206.153809,4219.487305,5.0
4203.974121,4221.922852,5.0
4210.0,4223.589844,5.0
4214.102539,4218.846191,5.0
4205.384766,4212.820313,5.0
4199.230957,4211.922852,5.0
4202.563965,4212.307617,5.0
4202.563965,4211.025879,5.0
4200.128418,4213.717773,5.0
4200.641113,4216.410156,5.0
4200.0,4215.512695,5.0
4197.820313,4213.077148,5.0
4192.563965,4205.897461,5.0
4189.102539,4205.0,5.0
4192.94873,4214.358887,5.0
4197.94873,4218.589844,5.0
4202.179688,4217.307617,5.0
4198.974121,4219.102539,5.0
4190.384766,4218.589844,5.0
4192.692383,4215.897461,5.0
4199.102539,4215.384766,5.0
4193.846191,4207.179688,5.0
4186.153809,4198.846191,5.0
4186.922852,4206.153809,5.0
4185.256348,4213.974121,5.0
4183.717773,4208.077148,5.0
4187.179688,4204.743652,5.0
4187.94873,4212.307617,5.0
4185.512695,4210.512695,5.0
4182.179688,4200.128418,5.0
4181.410156,4205.0,5.0
4183.205078,4216.794922,5.0
4184.615234,4213.846191,5.0
4183.717773,4202.820313,5.0
4184.230957,4201.153809,5.0
4182.307617,4202.692383,5.0
4173.846191,4199.102539,5.0
4170.384766,4198.846191,5.0
4175.641113,4205.641113,5.0
4179.230957,4204.615234,5.0
4177.307617,4198.589844,5.0
4182.563965,4206.922852,5.0
4193.589844,4219.358887,5.0
4194.743652,4215.641113,5.0
4186.922852,4211.666504,5.0
4183.205078,4214.230957,5.0
4184.230957,4209.358887,5.0
4182.692383,4205.256348,5.0
4181.922852,4214.102539,5.0
4185.769043,4220.128418,5.0
4182.94873,4213.589844,5.0
4175.128418,4208.205078,5.0
4176.025879,4212.307617,5.0
4184.487305,4213.333496,5.0
4186.922852,4202.820313,5.0
4183.077148,4197.94873,5.0
4183.717773,4207.820313,5.0
4185.0,4215.512695,5.0
4183.974121,4211.538574,5.0
4184.615234,4205.769043,5.0
4180.769043,4203.589844,5.0
4174.230957,4203.077148,5.0
4177.307617,4208.974121,5.0
4186.282227,4214.358887,5.0
4182.94873,4206.922852,5.0
4176.538574,4198.205078,5.0
4181.538574,4206.282227,5.0
4186.282227,4216.282227,5.0
4184.615234,4209.102539,5.0
4183.333496,4205.512695,5.0
4186.666504,4218.461426,5.0
4188.205078,4222.05127,5.0
4179.615234,4207.05127,5.0
4175.641113,4204.102539,5.0
4182.820313,4212.179688,5.0
4183.974121,4208.461426,5.0
4180.128418,4203.077148,5.0
4180.897461,4202.94873,5.0
4179.102539,4201.410156,5.0
4172.563965,4201.922852,5.0
4171.794922,4200.897461,5.0
4171.282227,4188.461426,5.0
4165.384766,4183.717773,5.0
4168.077148,4196.025879,5.0
4176.025879,4204.743652,5.0
4177.179688,4203.461426,5.0
4172.307617,4197.692383,5.0
4168.717773,4192.179688,5.0
4168.077148,4191.282227,5.0
4168.461426,4186.282227,5.0
4170.0,4184.871582,5.0
4169.871582,4193.205078,5.0
4167.179688,4191.794922,5.0
4165.384766,4187.179688,5.0
4169.102539,4196.666504,5.0
4174.871582,4203.077148,5.0
4173.333496,4199.102539,5.0
4170.897461,4200.256348,5.0
4173.205078,4195.128418,5.0
4170.0,4183.077148,5.0
4164.871582,4182.94873,5.0
4169.871582,4186.538574,5.0
4170.897461,4184.102539,5.0
4160.641113,4182.94873,5.0
4156.025879,4186.666504,5.0
4157.307617,4179.230957,5.0
4160.769043,4171.025879,5.0
4165.384766,4177.05127,5.0
4160.769043,4179.230957,5.0
4152.179688,4177.307617,5.0
4152.179688,4181.410156,5.0
4154.487305,4178.205078,5.0
4152.436035,4167.820313,5.0
4147.820313,4167.179688,5.0
4144.743652,4168.589844,5.0
4148.974121,4167.563965,5.0
4155.128418,4169.102539,5.0
4156.922852,4167.563965,5.0
4158.077148,4167.692383,5.0
4158.974121,4169.871582,5.0
4160.384766,4173.333496,5.0
4161.025879,4181.794922,5.0
4158.461426,4189.230957,5.0
4157.692383,4182.05127,5.0
4157.563965,4168.974121,5.0
