EEG.O1,EEG.O2,MarkerValueInt
4138.333496,4132.692383,5.0
4137.05127,4133.589844,5.0
4141.025879,4134.230957,5.0
4146.153809,4141.922852,5.0
4146.282227,4146.794922,5.0
4146.025879,4144.102539,5.0
4147.436035,4140.128418,5.0
4146.794922,4137.307617,5.0
4147.436035,4138.205078,5.0
4146.794922,4139.743652,5.0
4138.461426,4128.461426,5.0
4134.615234,4120.897461,5.0
4141.922852,4133.333496,5.0
4144.230957,4141.153809,5.0
4139.615234,4133.846191,5.0
4139.743652,4132.94873,5.0
4145.641113,4137.94873,5.0
4150.897461,4140.384766,5.0
4153.589844,4142.307617,5.0
4153.461426,4141.410156,5.0
4149.615234,4138.461426,5.0
4146.410156,4137.94873,5.0
4148.846191,4140.384766,5.0
4156.025879,4142.563965,5.0
4155.128418,4140.384766,5.0
4145.0,4135.0,5.0
4143.205078,4134.358887,5.0
4148.333496,4137.692383,5.0
4143.333496,4137.05127,5.0
4139.743652,4135.0,5.0
4149.230957,4139.358887,5.0
4156.538574,4145.256348,5.0
4155.0,4146.538574,5.0
4148.333496,4142.436035,5.0
4140.128418,4137.94873,5.0
4138.974121,4138.589844,5.0
4142.179688,4140.769043,5.0
4145.0,4137.563965,5.0
4150.897461,4137.820313,5.0
4153.333496,4143.717773,5.0
4151.153809,4147.692383,5.0
4153.974121,4150.512695,5.0
4157.307617,4153.589844,5.0
4154.871582,4153.974121,5.0
4148.333496,4152.820313,5.0
4144.871582,4152.692383,5.0
4148.589844,4152.307617,5.0
4154.102539,4152.94873,5.0
4154.743652,4153.461426,5.0
4152.436035,4151.153809,5.0
4152.179688,4149.102539,5.0
4151.282227,4148.077148,5.0
4150.897461,4149.871582,5.0
4153.589844,4155.0,5.0
4150.256348,4153.974121,5.0
4141.282227,4146.153809,5.0
4139.743652,4141.794922,5.0
4142.436035,4140.641113,5.0
4138.461426,4137.307617,5.0
4136.922852,4135.128418,5.0
4146.153809,4137.94873,5.0
4150.769043,4141.025879,5.0
4143.589844,4142.563965,5.0
4138.333496,4142.820313,5.0
4142.179688,4140.384766,5.0
4144.358887,4139.871582,5.0
4139.358887,4141.410156,5.0
4137.179688,4140.384766,5.0
4141.025879,4138.205078,5.0
4142.436035,4137.692383,5.0
4141.025879,4138.333496,5.0
4144.102539,4146.282227,5.0
4145.897461,4152.436035,5.0
4142.563965,4146.410156,5.0
4146.153809,4145.769043,5.0
4153.717773,4151.025879,5.0
4152.436035,4146.794922,5.0
4151.666504,4144.743652,5.0
4157.307617,4153.846191,5.0
4152.307617,4151.794922,5.0
4142.05127,4144.102539,5.0
4145.512695,4147.307617,5.0
4153.333496,4149.743652,5.0
4151.666504,4146.410156,5.0
4150.256348,4148.589844,5.0
4153.974121,4155.641113,5.0
4154.358887,4154.230957,5.0
4151.922852,4149.615234,5.0
4153.461426,4154.871582,5.0
4155.897461,4153.077148,5.0
4150.0,4140.769043,5.0
4143.974121,4139.102539,5.0
4148.717773,4145.769043,5.0
4153.205078,4145.897461,5.0
4149.871582,4147.05127,5.0
4151.025879,4151.282227,5.0
4156.153809,4152.94873,5.0
4149.358887,4149.487305,5.0
4143.974121,4141.666504,5.0
4150.769043,4141.282227,5.0
4155.769043,4150.769043,5.0
4153.846191,4154.487305,5.0
4154.487305,4149.487305,5.0
4157.05127,4149.102539,5.0
4157.692383,4152.820313,5.0
4161.282227,4155.128418,5.0
4161.025879,4152.94873,5.0
4155.128418,4149.871582,5.0
4152.94873,4151.025879,5.0
4154.230957,4153.333496,5.0
4153.205078,4155.641113,5.0
4151.538574,4157.94873,5.0
4153.589844,4160.256348,5.0
4154.743652,4161.153809,5.0
4152.05127,4157.436035,5.0
4151.538574,4150.769043,5.0
4155.128418,4150.769043,5.0
4154.487305,4153.333496,5.0
4154.230957,4148.077148,5.0
4163.717773,4145.769043,5.0
4167.94873,4149.230957,5.0
4157.179688,4147.05127,5.0
4148.205078,4141.153809,5.0
4151.410156,4141.538574,5.0
4154.871582,4144.102539,5.0
4153.461426,4143.205078,5.0
4151.666504,4142.436035,5.0
4151.794922,4142.179688,5.0
4154.230957,4143.461426,5.0
4152.307617,4141.153809,5.0
4150.769043,4138.589844,5.0
4151.282227,4139.102539,5.0
4147.563965,4137.179688,5.0
4143.077148,4134.743652,5.0
4141.794922,4134.743652,5.0
4141.538574,4137.179688,5.0
4141.153809,4138.589844,5.0
4140.769043,4134.358887,5.0
4137.94873,4132.692383,5.0
4137.820313,4136.922852,5.0
