EEG.O1,EEG.O2,MarkerValueInt
4158.077148,4176.025879,5.0
4158.461426,4177.820313,5.0
4148.717773,4166.922852,5.0
4139.102539,4167.436035,5.0
4137.94873,4167.179688,5.0
4138.717773,4152.692383,5.0
4139.615234,4153.461426,5.0
4140.0,4169.743652,5.0
4146.153809,4172.94873,5.0
4152.05127,4165.0,5.0
4145.512695,4160.384766,5.0
4136.666504,4158.717773,5.0
4137.436035,4150.512695,5.0
4147.692383,4148.077148,5.0
4157.94873,4163.205078,5.0
4155.769043,4173.589844,5.0
4143.077148,4167.179688,5.0
4138.846191,4165.897461,5.0
4140.897461,4171.025879,5.0
4134.871582,4163.461426,5.0
4132.692383,4152.436035,5.0
4137.94873,4150.0,5.0
4130.512695,4135.256348,5.0
4113.974121,4116.410156,5.0
4117.436035,4130.384766,5.0
4135.897461,4158.461426,5.0
4141.153809,4159.230957,5.0
4137.94873,4156.666504,5.0
4140.641113,4170.256348,5.0
4140.384766,4167.179688,5.0
4135.0,4151.153809,5.0
4140.641113,4158.461426,5.0
4140.128418,4159.615234,5.0
4116.282227,4133.717773,5.0
4107.94873,4133.077148,5.0
4135.384766,4167.05127,5.0
4145.128418,4171.410156,5.0
4133.077148,4150.128418,5.0
4145.384766,4158.205078,5.0
4152.820313,4171.922852,5.0
4125.512695,4152.94873,5.0
4107.05127,4132.563965,5.0
4119.230957,4142.563965,5.0
4133.974121,4163.846191,5.0
4137.307617,4167.436035,5.0
4135.769043,4156.538574,5.0
4133.974121,4151.922852,5.0
4138.846191,4166.025879,5.0
4139.102539,4176.922852,5.0
4133.205078,4170.128418,5.0
4140.256348,4167.307617,5.0
4157.05127,4182.307617,5.0
4160.769043,4198.205078,5.0
4150.128418,4201.794922,5.0
4153.717773,4201.153809,5.0
4166.538574,4203.589844,5.0
4162.436035,4201.922852,5.0
4149.230957,4190.512695,5.0
4147.436035,4180.128418,5.0
4153.846191,4185.128418,5.0
4156.410156,4196.153809,5.0
4156.282227,4203.077148,5.0
4156.025879,4201.282227,5.0
4153.333496,4196.025879,5.0
4152.179688,4204.230957,5.0
4160.0,4218.077148,5.0
4170.256348,4217.563965,5.0
4171.153809,4212.179688,5.0
4170.0,4216.538574,5.0
4168.717773,4221.282227,5.0
4159.615234,4213.333496,5.0
4147.563965,4203.974121,5.0
4140.769043,4201.922852,5.0
4137.05127,4198.974121,5.0
4139.743652,4199.871582,5.0
4141.666504,4206.153809,5.0
4139.487305,4199.230957,5.0
4134.871582,4183.205078,5.0
4126.410156,4180.897461,5.0
4125.384766,4188.717773,5.0
4139.358887,4201.153809,5.0
4163.461426,4222.307617,5.0
4179.743652,4237.692383,5.0
4176.794922,4238.589844,5.0
4165.769043,4228.846191,5.0
4165.512695,4222.307617,5.0
4173.589844,4228.205078,5.0
4170.641113,4231.666504,5.0
4169.102539,4228.333496,5.0
4177.94873,4233.461426,5.0
4186.025879,4244.871582,5.0
4190.769043,4250.256348,5.0
4187.307617,4247.94873,5.0
4182.563965,4245.128418,5.0
4192.179688,4256.282227,5.0
4205.897461,4266.922852,5.0
4207.307617,4263.205078,5.0
4208.846191,4271.025879,5.0
4211.025879,4282.692383,5.0
4198.846191,4269.358887,5.0
4190.897461,4258.461426,5.0
4198.717773,4273.974121,5.0
4208.333496,4282.05127,5.0
4212.692383,4275.128418,5.0
4211.282227,4277.05127,5.0
4210.0,4279.615234,5.0
4214.871582,4274.230957,5.0
4214.102539,4271.153809,5.0
4207.692383,4274.230957,5.0
4210.384766,4276.410156,5.0
4216.153809,4274.230957,5.0
4215.897461,4274.358887,5.0
4215.897461,4276.025879,5.0
4218.589844,4277.307617,5.0
4219.102539,4279.615234,5.0
4216.922852,4281.666504,5.0
4214.230957,4282.05127,5.0
4213.717773,4279.615234,5.0
4210.641113,4269.358887,5.0
4203.333496,4263.717773,5.0
4205.256348,4274.230957,5.0
4210.641113,4274.230957,5.0
4205.256348,4259.871582,5.0
4198.717773,4255.256348,5.0
4200.769043,4255.0,5.0
4202.692383,4248.974121,5.0
4198.717773,4246.794922,5.0
4200.512695,4256.666504,5.0
4202.94873,4263.461426,5.0
4189.615234,4251.410156,5.0
4178.461426,4240.0,5.0
4183.717773,4247.436035,5.0
4187.436035,4251.410156,5.0
4182.94873,4243.974121,5.0
4186.025879,4246.410156,5.0
4189.871582,4250.256348,5.0
4179.487305,4241.666504,5.0
4167.563965,4230.769043,5.0
4167.563965,4226.025879,5.0
4170.512695,4230.769043,5.0
4166.025879,4242.179688,5.0
4164.230957,4245.256348,5.0
4169.615234,4240.641113,5.0
4164.358887,4231.538574,5.0
4153.717773,4220.641113,5.0
4154.487305,4218.333496,5.0
4162.692383,4229.743652,5.0
4169.230957,4240.897461,5.0
4172.307617,4237.436035,5.0
4171.025879,4233.846191,5.0
4169.102539,4237.436035,5.0
4171.153809,4236.282227,5.0
4167.436035,4230.769043,5.0
4161.153809,4229.743652,5.0
4161.282227,4237.563965,5.0
4160.128418,4235.512695,5.0
4154.871582,4221.538574,5.0
4148.077148,4211.922852,5.0
4144.102539,4213.461426,5.0
4148.461426,4218.717773,5.0
4154.230957,4217.05127,5.0
4155.641113,4218.077148,5.0
4158.461426,4226.922852,5.0
4159.358887,4236.153809,5.0
4155.897461,4236.025879,5.0
4158.205078,4224.615234,5.0
4157.307617,4210.512695,5.0
4150.256348,4206.153809,5.0
4150.384766,4212.820313,5.0
4156.025879,4211.410156,5.0
4155.0,4203.205078,5.0
4150.0,4206.922852,5.0
4146.922852,4213.717773,5.0
4146.410156,4214.102539,5.0
4142.94873,4213.461426,5.0
4138.589844,4208.077148,5.0
4145.128418,4202.436035,5.0
4154.615234,4206.025879,5.0
4162.436035,4220.641113,5.0
4167.820313,4237.820313,5.0
4149.230957,4225.128418,5.0
4115.256348,4181.153809,5.0
4114.358887,4168.717773,5.0
4142.94873,4197.05127,5.0
4156.794922,4208.461426,5.0
4149.230957,4200.256348,5.0
4133.717773,4199.615234,5.0
4125.0,4191.282227,5.0
4122.94873,4170.384766,5.0
4120.384766,4169.230957,5.0
4124.358887,4187.692383,5.0
4137.692383,4195.0,5.0
4143.333496,4188.205078,5.0
4136.025879,4186.794922,5.0
4139.358887,4197.179688,5.0
4153.333496,4208.333496,5.0
4153.333496,4210.897461,5.0
4137.05127,4197.436035,5.0
4132.179688,4187.05127,5.0
4146.922852,4197.307617,5.0
4155.384766,4206.666504,5.0
4160.128418,4207.820313,5.0
4177.179688,4222.436035,5.0
4185.512695,4237.179688,5.0
4171.922852,4223.974121,5.0
4164.230957,4208.461426,5.0
4167.692383,4215.128418,5.0
4162.820313,4217.820313,5.0
4163.077148,4210.128418,5.0
4172.692383,4213.333496,5.0
4171.153809,4215.256348,5.0
4167.05127,4206.153809,5.0
4169.358887,4196.922852,5.0
4166.153809,4191.538574,5.0
4166.153809,4199.102539,5.0
4172.692383,4215.897461,5.0
4173.589844,4212.179688,5.0
4173.461426,4194.743652,5.0
4181.922852,4202.179688,5.0
4189.102539,4221.538574,5.0
4189.249023,4221.996094,5.0
4189.395508,4222.454102,5.0
4189.541992,4222.912109,5.0
4189.688477,4223.370117,5.0
4189.834961,4223.827637,5.0
4189.981445,4224.285645,5.0
4190.128418,4224.743652,5.0
4186.538574,4219.743652,5.0
4183.589844,4205.897461,5.0
4187.94873,4200.897461,5.0
4189.743652,4202.179688,5.0
4184.743652,4200.384766,5.0
4181.922852,4194.487305,5.0
4183.717773,4191.538574,5.0
4186.025879,4199.615234,5.0
4188.333496,4214.102539,5.0
4188.846191,4222.820313,5.0
4186.410156,4217.94873,5.0
4187.436035,4207.563965,5.0
4186.153809,4200.384766,5.0
4174.230957,4186.794922,5.0
4165.256348,4170.897461,5.0
4177.307617,4185.384766,5.0
4195.897461,4215.512695,5.0
4194.230957,4212.94873,5.0
4183.205078,4196.794922,5.0
4183.717773,4200.256348,5.0
4192.179688,4202.563965,5.0
4202.307617,4200.256348,5.0
4204.102539,4202.94873,5.0
4194.102539,4201.153809,5.0
4188.333496,4195.897461,5.0
4191.538574,4198.461426,5.0
4194.358887,4209.615234,5.0
4200.897461,4223.333496,5.0
4204.871582,4221.538574,5.0
4197.563965,4202.179688,5.0
4196.538574,4196.538574,5.0
4205.897461,4207.94873,5.0
4199.230957,4199.871582,5.0
4182.307617,4181.153809,5.0
4182.692383,4185.256348,5.0
4199.358887,4200.384766,5.0
4207.563965,4210.384766,5.0
4197.179688,4220.641113,5.0
4189.871582,4220.641113,5.0
4192.179688,4203.077148,5.0
4191.282227,4191.922852,5.0
4190.0,4196.794922,5.0
4190.897461,4194.487305,5.0
4191.922852,4185.641113,5.0
4195.897461,4185.256348,5.0
4199.871582,4187.94873,5.0
4197.94873,4190.128418,5.0
4203.589844,4204.487305,5.0
4218.589844,4220.897461,5.0
4217.436035,4218.205078,5.0
4209.230957,4215.0,5.0
4211.410156,4214.358887,5.0
4215.897461,4207.563965,5.0
4213.717773,4206.025879,5.0
4212.307617,4205.769043,5.0
4214.871582,4200.128418,5.0
4206.794922,4193.205078,5.0
4196.538574,4198.589844,5.0
4204.487305,4221.666504,5.0
4216.922852,4235.256348,5.0
4213.333496,4222.820313,5.0
4211.410156,4208.717773,5.0
4222.820313,4202.563965,5.0
4234.358887,4196.794922,5.0
4243.333496,4203.077148,5.0
4247.820313,4213.077148,5.0
4251.410156,4228.589844,5.0
4258.077148,4257.820313,5.0
4263.333496,4277.563965,5.0
4272.563965,4284.102539,5.0
4282.820313,4288.205078,5.0
4282.820313,4281.666504,5.0
4285.256348,4273.205078,5.0
4298.974121,4275.512695,5.0
4295.384766,4266.922852,5.0
4278.461426,4252.563965,5.0
4279.871582,4261.410156,5.0
4292.563965,4274.871582,5.0
4294.743652,4275.897461,5.0
4290.641113,4284.743652,5.0
4288.589844,4294.615234,5.0
4289.102539,4285.128418,5.0
4294.487305,4275.384766,5.0
4297.436035,4275.384766,5.0
4293.717773,4268.461426,5.0
4293.974121,4261.153809,5.0
4295.256348,4264.871582,5.0
4283.461426,4262.692383,5.0
4265.384766,4252.307617,5.0
4261.666504,4250.0,5.0
4262.307617,4252.563965,5.0
4251.538574,4246.282227,5.0
4250.0,4241.538574,5.0
4263.077148,4245.897461,5.0
4260.256348,4235.641113,5.0
4239.615234,4216.025879,5.0
4230.384766,4211.666504,5.0
4231.282227,4212.436035,5.0
4231.153809,4210.512695,5.0
4238.846191,4223.589844,5.0
4249.743652,4243.333496,5.0
4251.282227,4248.077148,5.0
4248.461426,4245.769043,5.0
4254.615234,4247.692383,5.0
4262.307617,4247.307617,5.0
4262.05127,4240.769043,5.0
4261.410156,4236.794922,5.0
4262.179688,4234.358887,5.0
4259.230957,4233.589844,5.0
4251.922852,4235.641113,5.0
4245.769043,4230.897461,5.0
4246.153809,4230.512695,5.0
4251.153809,4240.641113,5.0
4252.307617,4236.666504,5.0
4250.769043,4217.436035,5.0
4253.077148,4211.025879,5.0
4248.589844,4216.538574,5.0
4235.384766,4214.743652,5.0
4231.025879,4206.410156,5.0
4231.153809,4198.846191,5.0
4222.05127,4199.358887,5.0
4215.769043,4204.615234,5.0
4222.307617,4202.05127,5.0
4231.153809,4203.333496,5.0
4236.025879,4215.641113,5.0
4235.769043,4216.282227,5.0
4231.794922,4206.410156,5.0
4228.717773,4201.538574,5.0
4216.153809,4193.333496,5.0
4199.743652,4181.025879,5.0
4201.666504,4182.307617,5.0
4217.05127,4190.256348,5.0
4216.410156,4189.230957,5.0
4203.461426,4186.025879,5.0
4202.94873,4184.230957,5.0
4216.025879,4186.153809,5.0
4226.025879,4197.692383,5.0
4225.384766,4202.307617,5.0
4214.230957,4186.538574,5.0
4208.717773,4169.615234,5.0
4216.282227,4173.846191,5.0
4212.563965,4176.922852,5.0
4190.897461,4159.102539,5.0
4182.307617,4147.307617,5.0
4193.205078,4156.666504,5.0
4192.307617,4160.256348,5.0
4175.512695,4143.717773,5.0
4167.307617,4129.487305,5.0
4164.615234,4126.282227,5.0
4160.897461,4128.589844,5.0
4157.692383,4128.077148,5.0
4144.743652,4108.205078,5.0
4119.230957,4082.307617,5.0
4115.0,4083.205078,5.0
4140.128418,4106.666504,5.0
4154.871582,4118.846191,5.0
4157.179688,4123.077148,5.0
4158.589844,4127.692383,5.0
4149.871582,4118.974121,5.0
4139.487305,4109.871582,5.0
4135.769043,4107.307617,5.0
4120.641113,4092.564209,5.0
4101.153809,4077.435791,5.0
4106.538574,4082.179443,5.0
4123.077148,4089.871826,5.0
4124.871582,4093.076904,5.0
4123.846191,4102.307617,5.0
4135.0,4109.743652,5.0
4138.333496,4107.05127,5.0
4127.05127,4101.538574,5.0
4129.871582,4108.846191,5.0
4144.487305,4119.358887,5.0
4138.461426,4111.666504,5.0
4128.077148,4101.922852,5.0
4131.282227,4107.820313,5.0
4129.102539,4108.333496,5.0
4130.641113,4107.436035,5.0
4144.230957,4117.436035,5.0
4146.025879,4116.666504,5.0
4134.615234,4108.589844,5.0
4135.897461,4113.589844,5.0
4141.410156,4114.743652,5.0
4130.897461,4100.512695,5.0
4125.512695,4098.077148,5.0
4133.717773,4112.436035,5.0
4133.461426,4114.615234,5.0
4122.692383,4106.410156,5.0
4122.179688,4106.922852,5.0
4121.794922,4110.512695,5.0
4111.282227,4111.666504,5.0
4112.563965,4118.333496,5.0
4123.974121,4122.94873,5.0
4126.922852,4120.769043,5.0
4121.922852,4123.589844,5.0
4121.538574,4130.641113,5.0
4125.128418,4128.205078,5.0
4123.077148,4121.410156,5.0
4121.922852,4121.538574,5.0
4122.436035,4124.487305,5.0
4115.641113,4121.922852,5.0
4110.897461,4119.871582,5.0
4119.487305,4126.153809,5.0
4124.230957,4133.974121,5.0
4117.94873,4137.179688,5.0
4121.153809,4141.153809,5.0
4127.563965,4143.461426,5.0
4122.307617,4137.563965,5.0
4125.256348,4141.666504,5.0
4138.846191,4164.230957,5.0
4140.512695,4175.128418,5.0
4132.436035,4163.974121,5.0
4135.641113,4160.384766,5.0
4136.025879,4163.846191,5.0
4125.769043,4157.05127,5.0
4119.230957,4150.128418,5.0
4118.717773,4152.179688,5.0
4128.717773,4155.769043,5.0
4135.641113,4155.641113,5.0
4127.563965,4157.820313,5.0
4120.769043,4161.153809,5.0
4125.0,4157.307617,5.0
4126.282227,4152.179688,5.0
4122.692383,4150.641113,5.0
4120.128418,4146.282227,5.0
