EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4180.769043,5.0
4175.128418,4195.384766,5.0
4185.128418,4213.846191,5.0
4184.358887,4217.820313,5.0
4181.282227,4215.0,5.0
4183.077148,4215.897461,5.0
4185.0,4219.230957,5.0
4185.256348,4220.0,5.0
4184.615234,4217.05127,5.0
4182.820313,4224.102539,5.0
4183.077148,4232.307617,5.0
4183.461426,4221.922852,5.0
4183.077148,4211.794922,5.0
4184.358887,4219.743652,5.0
4183.846191,4221.666504,5.0
4181.153809,4214.102539,5.0
4182.307617,4222.94873,5.0
4183.974121,4230.512695,5.0
4180.0,4221.538574,5.0
4175.0,4213.461426,5.0
4176.666504,4216.538574,5.0
4177.563965,4222.94873,5.0
4172.820313,4217.05127,5.0
4168.846191,4204.358887,5.0
4164.615234,4200.256348,5.0
4161.922852,4201.922852,5.0
4163.461426,4199.871582,5.0
4161.922852,4200.384766,5.0
4153.717773,4197.307617,5.0
4154.102539,4196.025879,5.0
4154.487305,4194.743652,5.0
4154.871582,4193.461426,5.0
4155.256348,4192.179688,5.0
4155.641113,4190.897461,5.0
4156.025879,4189.615234,5.0
4156.410156,4188.333496,5.0
4152.307617,4182.820313,5.0
4154.230957,4182.94873,5.0
4158.846191,4185.897461,5.0
4158.974121,4185.512695,5.0
4155.256348,4185.384766,5.0
4153.077148,4182.05127,5.0
4151.538574,4170.384766,5.0
4151.922852,4167.307617,5.0
4154.358887,4179.487305,5.0
4155.384766,4182.05127,5.0
4152.94873,4171.538574,5.0
4146.538574,4166.922852,5.0
4144.487305,4168.589844,5.0
4152.179688,4171.153809,5.0
4155.512695,4168.846191,5.0
4152.05127,4164.487305,5.0
4153.846191,4173.974121,5.0
4153.846191,4183.974121,5.0
4149.358887,4174.358887,5.0
4150.128418,4164.615234,5.0
4147.563965,4167.563965,5.0
4139.358887,4162.94873,5.0
4137.94873,4152.563965,5.0
4144.743652,4157.563965,5.0
4151.922852,4171.025879,5.0
4153.846191,4173.846191,5.0
4148.717773,4167.820313,5.0
4143.589844,4167.436035,5.0
4141.922852,4167.94873,5.0
4138.717773,4162.307617,5.0
4141.025879,4160.512695,5.0
4145.641113,4160.128418,5.0
4140.256348,4151.922852,5.0
4136.538574,4145.512695,5.0
4141.025879,4141.153809,5.0
4134.487305,4127.179688,5.0
4121.538574,4116.666504,5.0
4121.922852,4121.410156,5.0
4126.922852,4121.666504,5.0
4127.692383,4108.974121,5.0
4121.794922,4102.563965,5.0
4114.487305,4107.820313,5.0
4117.179688,4109.358887,5.0
4122.563965,4106.153809,5.0
4123.205078,4107.436035,5.0
4121.282227,4108.846191,5.0
4117.307617,4101.666504,5.0
4115.384766,4092.435791,5.0
4121.538574,4093.718018,5.0
4125.0,4100.0,5.0
4120.897461,4099.743652,5.0
4121.025879,4099.743652,5.0
4123.717773,4104.871582,5.0
4124.743652,4108.717773,5.0
4123.461426,4103.205078,5.0
4116.025879,4090.256348,5.0
4110.512695,4084.102539,5.0
4117.05127,4090.769287,5.0
4124.487305,4096.153809,5.0
4119.871582,4093.076904,5.0
4112.94873,4090.128174,5.0
4110.641113,4085.128174,5.0
4112.307617,4080.769287,5.0
4118.589844,4085.512939,5.0
4122.563965,4091.153809,5.0
4121.794922,4093.205078,5.0
4127.179688,4099.230957,5.0
4137.179688,4112.820313,5.0
4141.153809,4126.538574,5.0
4139.871582,4128.333496,5.0
4138.717773,4120.769043,5.0
4141.794922,4125.897461,5.0
4144.102539,4136.794922,5.0
4142.563965,4133.589844,5.0
4140.769043,4125.384766,5.0
4139.102539,4124.358887,5.0
4139.358887,4126.410156,5.0
4138.461426,4126.282227,5.0
4133.717773,4122.820313,5.0
4133.077148,4119.743652,5.0
4139.743652,4124.743652,5.0
4144.358887,4129.743652,5.0
4141.153809,4125.897461,5.0
4138.205078,4122.820313,5.0
4138.717773,4121.794922,5.0
4138.333496,4121.410156,5.0
4135.641113,4121.025879,5.0
4135.384766,4118.717773,5.0
4136.538574,4115.641113,5.0
4134.230957,4113.846191,5.0
4134.743652,4116.538574,5.0
4140.256348,4117.820313,5.0
4137.820313,4114.743652,5.0
4130.256348,4110.384766,5.0
4123.846191,4105.128418,5.0
4122.05127,4102.94873,5.0
4130.641113,4107.307617,5.0
4133.589844,4112.563965,5.0
4124.743652,4110.512695,5.0
4123.974121,4108.589844,5.0
4130.512695,4110.128418,5.0
4126.538574,4108.717773,5.0
4121.025879,4101.282227,5.0
4122.692383,4089.487061,5.0
4123.846191,4087.692383,5.0
4127.563965,4095.0,5.0
4128.717773,4095.384521,5.0
4124.615234,4091.153809,5.0
4123.717773,4091.538574,5.0
4124.615234,4092.307617,5.0
4124.487305,4091.538574,5.0
4123.205078,4089.487061,5.0
4122.179688,4082.05127,5.0
4121.025879,4078.589844,5.0
4118.717773,4081.923096,5.0
4117.563965,4077.94873,5.0
4118.589844,4074.230713,5.0
4116.666504,4075.0,5.0
4112.179688,4068.589844,5.0
4115.384766,4062.05127,5.0
4118.077148,4068.589844,5.0
4112.94873,4075.128174,5.0
4112.307617,4075.641113,5.0
4113.846191,4076.538574,5.0
4111.282227,4074.102539,5.0
4114.743652,4075.641113,5.0
4123.077148,4082.564209,5.0
4121.666504,4073.205078,5.0
4118.974121,4055.641113,5.0
4120.512695,4056.538574,5.0
4114.743652,4060.384521,5.0
4108.846191,4053.461426,5.0
4111.666504,4054.615479,5.0
4112.436035,4061.538574,5.0
4109.230957,4057.692383,5.0
4108.461426,4045.384521,5.0
4105.769043,4037.820557,5.0
4100.641113,4037.435791,5.0
4099.358887,4035.0,5.0
4096.410156,4026.923096,5.0
4090.897461,4021.153809,5.0
4091.153809,4021.666748,5.0
4093.076904,4020.0,5.0
4090.641113,4013.076904,5.0
4089.615479,4014.102539,5.0
4091.281982,4025.384521,5.0
4091.025635,4024.615479,5.0
4088.718018,4010.512939,5.0
4088.718018,4006.666748,5.0
4090.769287,4013.333252,5.0
4091.025635,4017.820557,5.0
4090.769287,4012.94873,5.0
4092.179443,4004.871826,5.0
4090.512939,4007.94873,5.0
4088.076904,4016.410156,5.0
4091.410156,4018.333252,5.0
4093.974365,4020.384521,5.0
4091.666748,4022.179443,5.0
4090.769287,4020.512939,5.0
4092.94873,4025.256348,5.0
4094.102539,4028.974365,5.0
4094.102539,4027.564209,5.0
4097.563965,4031.025635,5.0
4098.077148,4033.461426,5.0
4096.922852,4033.205078,5.0
4103.461426,4040.769287,5.0
4106.538574,4045.897461,5.0
4103.461426,4042.564209,5.0
4112.436035,4050.128174,5.0
4121.666504,4062.435791,5.0
4117.307617,4062.179443,5.0
4117.94873,4056.538574,5.0
4125.128418,4061.153809,5.0
4125.769043,4074.743652,5.0
4126.410156,4081.923096,5.0
4128.461426,4076.794922,5.0
4125.0,4072.820557,5.0
4125.256348,4079.615479,5.0
4128.333496,4082.564209,5.0
4125.897461,4079.230713,5.0
4122.563965,4080.641113,5.0
4124.615234,4081.153809,5.0
4128.589844,4083.974365,5.0
4126.410156,4085.897461,5.0
4122.307617,4079.358887,5.0
4122.307617,4076.794922,5.0
4123.077148,4083.461426,5.0
4123.589844,4085.384521,5.0
4124.487305,4077.564209,5.0
4123.846191,4071.410156,5.0
4121.794922,4071.923096,5.0
4122.563965,4073.076904,5.0
4124.487305,4072.692383,5.0
4124.615234,4075.512939,5.0
4124.871582,4076.538574,5.0
4123.974121,4067.94873,5.0
4122.820313,4066.410156,5.0
4122.692383,4075.0,5.0
4123.461426,4075.769287,5.0
4125.128418,4075.128174,5.0
4124.871582,4078.205078,5.0
4124.487305,4078.846191,5.0
4125.128418,4078.333252,5.0
4122.94873,4071.923096,5.0
4121.538574,4059.743652,5.0
4121.922852,4057.94873,5.0
4113.333496,4058.974365,5.0
4106.922852,4051.025635,5.0
4117.436035,4057.05127,5.0
4126.538574,4074.871826,5.0
4122.307617,4072.435791,5.0
4120.0,4059.102539,5.0
4123.717773,4061.153809,5.0
4122.692383,4064.487061,5.0
4119.743652,4060.897461,5.0
4120.384766,4060.128174,5.0
4120.769043,4060.256348,5.0
4122.307617,4062.435791,5.0
4121.666504,4067.05127,5.0
4113.846191,4060.256348,5.0
4107.179688,4049.871826,5.0
4111.410156,4055.512939,5.0
4113.717773,4062.564209,5.0
4108.846191,4060.897461,5.0
4115.128418,4065.0,5.0
4123.461426,4068.846191,5.0
4116.794922,4064.358887,5.0
4108.974121,4062.820557,5.0
4110.512695,4063.974365,5.0
4111.153809,4061.281982,5.0
4107.179688,4058.718018,5.0
4107.692383,4054.487061,5.0
4107.820313,4048.333252,5.0
4103.589844,4044.743652,5.0
4103.589844,4043.974365,5.0
4107.179688,4043.333252,5.0
4105.897461,4041.538574,5.0
4101.922852,4044.358887,5.0
4100.641113,4048.333252,5.0
4094.743652,4038.461426,5.0
4090.384521,4029.358887,5.0
4100.512695,4037.692383,5.0
4104.487305,4040.512939,5.0
4097.94873,4028.076904,5.0
4101.153809,4027.435791,5.0
4109.743652,4040.769287,5.0
4110.128418,4050.384521,5.0
4107.436035,4047.820557,5.0
4107.179688,4038.846191,5.0
4106.025879,4041.410156,5.0
4107.179688,4052.820557,5.0
