EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4150.256348,5.0
4154.102539,4155.641113,5.0
4161.410156,4169.102539,5.0
4170.256348,4165.512695,5.0
4167.179688,4157.05127,5.0
4162.436035,4160.256348,5.0
4158.846191,4159.102539,5.0
4158.077148,4153.717773,5.0
4163.077148,4155.641113,5.0
4163.846191,4157.307617,5.0
4162.179688,4160.641113,5.0
4166.025879,4165.384766,5.0
4171.153809,4170.256348,5.0
4170.897461,4169.871582,5.0
4167.307617,4160.641113,5.0
4165.897461,4158.846191,5.0
4166.538574,4163.717773,5.0
4167.94873,4161.153809,5.0
4163.717773,4156.025879,5.0
4159.230957,4157.94873,5.0
4161.282227,4157.05127,5.0
4167.307617,4155.769043,5.0
4167.436035,4159.230957,5.0
4166.282227,4158.333496,5.0
4166.666504,4158.077148,5.0
4157.563965,4155.384766,5.0
4154.487305,4156.410156,5.0
4166.025879,4163.589844,5.0
4169.743652,4160.641113,5.0
4167.307617,4153.846191,5.0
4166.282227,4155.0,5.0
4161.666504,4155.128418,5.0
4157.563965,4153.205078,5.0
4156.538574,4153.717773,5.0
4154.871582,4151.538574,5.0
4155.0,4151.153809,5.0
4154.743652,4156.025879,5.0
4159.230957,4156.666504,5.0
4166.794922,4156.794922,5.0
4162.436035,4159.615234,5.0
4156.410156,4155.128418,5.0
4163.205078,4152.307617,5.0
4168.205078,4161.922852,5.0
4168.077148,4171.410156,5.0
4168.461426,4170.0,5.0
4170.128418,4167.05127,5.0
4173.589844,4171.410156,5.0
4176.538574,4181.282227,5.0
4178.077148,4187.94873,5.0
4177.820313,4182.179688,5.0
4173.205078,4177.05127,5.0
4170.128418,4182.05127,5.0
4170.897461,4182.179688,5.0
4169.871582,4171.666504,5.0
4167.307617,4167.692383,5.0
4168.589844,4176.410156,5.0
4175.384766,4180.641113,5.0
4184.871582,4178.333496,5.0
4186.922852,4182.05127,5.0
4183.077148,4189.102539,5.0
4182.692383,4187.563965,5.0
4182.05127,4188.589844,5.0
4174.743652,4195.769043,5.0
4171.922852,4188.205078,5.0
