EEG.O1,EEG.O2,MarkerValueInt
4154.102539,4143.589844,5.0
4150.641113,4146.025879,5.0
4144.871582,4144.871582,5.0
4146.666504,4138.589844,5.0
4151.538574,4140.897461,5.0
4144.358887,4143.589844,5.0
4136.794922,4143.205078,5.0
4138.205078,4145.897461,5.0
4138.461426,4141.922852,5.0
4138.974121,4133.077148,5.0
4138.974121,4122.05127,5.0
4139.743652,4119.487305,5.0
4147.563965,4130.256348,5.0
4148.717773,4130.512695,5.0
4138.461426,4120.641113,5.0
4135.128418,4122.94873,5.0
4140.512695,4135.897461,5.0
4142.94873,4148.717773,5.0
4140.897461,4149.358887,5.0
4137.692383,4142.307617,5.0
4137.563965,4141.794922,5.0
4136.410156,4139.487305,5.0
4135.256348,4131.410156,5.0
4145.512695,4147.05127,5.0
4151.282227,4162.94873,5.0
4143.589844,4140.769043,5.0
4134.487305,4123.974121,5.0
4135.512695,4141.794922,5.0
4146.538574,4150.0,5.0
4152.307617,4129.102539,5.0
4149.230957,4123.461426,5.0
4150.128418,4141.538574,5.0
4155.128418,4142.05127,5.0
4155.256348,4135.769043,5.0
4157.307617,4158.589844,5.0
4155.897461,4175.0,5.0
4151.153809,4156.153809,5.0
4159.358887,4150.0,5.0
4162.179688,4155.0,5.0
4152.436035,4137.820313,5.0
4153.717773,4140.897461,5.0
4160.512695,4167.692383,5.0
4156.282227,4168.846191,5.0
4152.436035,4160.641113,5.0
4154.102539,4165.384766,5.0
4154.230957,4167.179688,5.0
4156.410156,4167.563965,5.0
4157.05127,4170.128418,5.0
4158.461426,4166.282227,5.0
4167.692383,4167.94873,5.0
4173.205078,4175.128418,5.0
4167.820313,4170.641113,5.0
4166.666504,4165.256348,5.0
4168.333496,4158.205078,5.0
4160.769043,4141.538574,5.0
4154.230957,4136.538574,5.0
4160.0,4159.871582,5.0
4165.897461,4174.871582,5.0
4166.025879,4158.461426,5.0
4168.077148,4150.384766,5.0
4167.436035,4165.512695,5.0
4165.128418,4179.487305,5.0
4177.05127,4190.128418,5.0
4183.589844,4191.025879,5.0
4166.025879,4173.205078,5.0
4157.179688,4169.743652,5.0
4163.461426,4183.717773,5.0
4164.230957,4178.205078,5.0
4165.897461,4167.05127,5.0
4169.871582,4176.922852,5.0
4165.0,4186.410156,5.0
4167.05127,4189.358887,5.0
4170.384766,4190.897461,5.0
4160.641113,4175.897461,5.0
4161.794922,4171.538574,5.0
4173.077148,4188.846191,5.0
4173.846191,4186.025879,5.0
4165.128418,4170.512695,5.0
4157.563965,4166.153809,5.0
4160.128418,4159.871582,5.0
4169.230957,4155.0,5.0
4171.538574,4159.358887,5.0
4167.05127,4147.563965,5.0
4165.512695,4135.256348,5.0
4160.897461,4147.179688,5.0
4155.384766,4158.589844,5.0
4157.436035,4153.589844,5.0
4156.538574,4143.589844,5.0
4154.743652,4141.666504,5.0
4161.410156,4157.94873,5.0
4167.179688,4180.384766,5.0
4170.0,4189.358887,5.0
4168.717773,4185.256348,5.0
4157.692383,4176.282227,5.0
4156.538574,4163.846191,5.0
4165.384766,4157.05127,5.0
4163.589844,4156.153809,5.0
4160.0,4154.871582,5.0
4164.230957,4157.179688,5.0
4167.307617,4168.589844,5.0
4164.871582,4168.077148,5.0
4158.205078,4154.230957,5.0
4154.487305,4159.871582,5.0
4158.974121,4169.102539,5.0
4154.487305,4159.487305,5.0
4145.384766,4157.94873,5.0
4151.922852,4171.025879,5.0
4154.487305,4172.820313,5.0
4149.615234,4161.538574,5.0
4157.692383,4160.512695,5.0
4171.666504,4176.922852,5.0
4172.05127,4186.666504,5.0
4166.153809,4173.974121,5.0
4168.717773,4167.436035,5.0
4168.589844,4166.153809,5.0
4166.153809,4152.436035,5.0
4174.743652,4158.077148,5.0
4178.461426,4175.128418,5.0
4169.230957,4172.05127,5.0
4165.256348,4171.153809,5.0
4167.692383,4177.563965,5.0
4165.512695,4172.05127,5.0
4165.897461,4171.153809,5.0
4170.384766,4173.461426,5.0
4167.692383,4159.871582,5.0
4164.871582,4150.256348,5.0
4169.871582,4152.307617,5.0
4165.0,4153.589844,5.0
4154.615234,4160.128418,5.0
4162.563965,4172.179688,5.0
4168.077148,4174.871582,5.0
4161.410156,4170.128418,5.0
4166.794922,4169.615234,5.0
4173.974121,4169.358887,5.0
4161.922852,4168.461426,5.0
4151.922852,4170.128418,5.0
4159.871582,4171.025879,5.0
4169.102539,4171.282227,5.0
4165.769043,4172.307617,5.0
4155.897461,4170.641113,5.0
4153.205078,4168.717773,5.0
4155.0,4177.94873,5.0
4155.512695,4188.333496,5.0
4165.384766,4187.436035,5.0
4171.794922,4186.153809,5.0
4161.538574,4185.384766,5.0
4154.615234,4184.358887,5.0
4157.179688,4186.025879,5.0
4156.538574,4185.512695,5.0
4153.846191,4187.05127,5.0
4158.589844,4196.666504,5.0
