EEG.O1,EEG.O2,MarkerValueInt
4200.384766,4075.128174,5.0
4195.897461,4073.718018,5.0
4207.307617,4077.820557,5.0
4217.563965,4081.666748,5.0
4212.692383,4075.512939,5.0
4202.05127,4064.102539,5.0
4200.128418,4055.256348,5.0
4209.871582,4060.256348,5.0
4214.358887,4071.025635,5.0
4209.743652,4071.794922,5.0
4207.179688,4070.512939,5.0
4208.205078,4075.0,5.0
4206.922852,4071.923096,5.0
4211.922852,4064.487061,5.0
4218.077148,4066.410156,5.0
4210.256348,4064.102539,5.0
4202.05127,4057.564209,5.0
4202.436035,4060.512939,5.0
4202.307617,4057.820557,5.0
4194.871582,4046.153809,5.0
4191.794922,4041.666748,5.0
4204.743652,4043.333252,5.0
4212.820313,4042.179443,5.0
4207.307617,4046.538574,5.0
4202.05127,4049.102539,5.0
4200.897461,4039.487061,5.0
4199.743652,4035.256348,5.0
4203.333496,4036.410156,5.0
4199.487305,4026.281982,5.0
4184.743652,4017.05127,5.0
4183.077148,4021.410156,5.0
4184.615234,4020.897461,5.0
4180.384766,4017.05127,5.0
4189.871582,4027.179443,5.0
4202.307617,4033.076904,5.0
4197.436035,4026.666748,5.0
4189.871582,4025.256348,5.0
4184.487305,4023.974365,5.0
4175.0,4010.769287,5.0
4172.820313,4002.564209,5.0
4185.384766,4016.281982,5.0
4199.615234,4031.538574,5.0
4198.461426,4027.05127,5.0
4185.256348,4015.897461,5.0
4187.94873,4025.512939,5.0
4200.128418,4036.153809,5.0
4194.230957,4024.871826,5.0
4192.307617,4022.564209,5.0
4204.487305,4036.153809,5.0
4193.461426,4030.512939,5.0
4177.436035,4016.025635,5.0
4197.94873,4029.102539,5.0
4224.487305,4054.871826,5.0
4221.666504,4060.128174,5.0
4213.333496,4051.666748,5.0
4215.256348,4046.794922,5.0
4216.025879,4045.769287,5.0
4213.589844,4045.384521,5.0
4211.922852,4048.076904,5.0
4215.256348,4052.05127,5.0
4219.102539,4050.897461,5.0
4215.897461,4050.641113,5.0
4218.846191,4055.769287,5.0
4232.179688,4062.435791,5.0
4236.794922,4066.666748,5.0
4232.436035,4067.820557,5.0
4233.589844,4067.692383,5.0
4233.974121,4068.589844,5.0
4232.563965,4073.076904,5.0
4237.436035,4080.128174,5.0
4235.128418,4077.05127,5.0
4220.512695,4063.718018,5.0
4208.589844,4056.666748,5.0
4201.666504,4055.128174,5.0
4197.436035,4051.025635,5.0
4205.897461,4055.384521,5.0
4217.94873,4067.05127,5.0
4218.333496,4068.333252,5.0
4210.769043,4060.256348,5.0
4204.230957,4058.076904,5.0
4203.974121,4065.128174,5.0
4204.230957,4067.307617,5.0
4199.230957,4064.743652,5.0
4199.743652,4069.871826,5.0
4207.05127,4078.461426,5.0
4205.769043,4077.307617,5.0
4198.974121,4066.794922,5.0
4201.410156,4062.05127,5.0
4214.487305,4074.358887,5.0
4221.538574,4088.076904,5.0
4209.871582,4081.025635,5.0
4194.487305,4070.384521,5.0
4195.641113,4075.512939,5.0
4202.692383,4078.974365,5.0
4196.282227,4075.0,5.0
4191.666504,4073.333252,5.0
4195.769043,4074.358887,5.0
4201.666504,4080.0,5.0
4208.077148,4090.512939,5.0
4207.692383,4092.564209,5.0
4201.282227,4088.461426,5.0
4205.256348,4091.410156,5.0
4210.769043,4094.358887,5.0
4203.589844,4092.307617,5.0
4202.436035,4096.410156,5.0
4199.358887,4094.487061,5.0
4183.717773,4085.641113,5.0
4183.846191,4090.897461,5.0
4193.077148,4100.512695,5.0
4182.436035,4092.179443,5.0
4164.871582,4078.461426,5.0
4157.179688,4073.461426,5.0
4149.743652,4073.589844,5.0
4150.256348,4083.205078,5.0
4163.974121,4094.615479,5.0
4170.0,4091.410156,5.0
4173.589844,4092.05127,5.0
4185.512695,4107.436035,5.0
