EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4153.461426,5.0
4154.487305,4147.436035,5.0
4155.897461,4151.153809,5.0
4163.589844,4167.692383,5.0
4168.333496,4174.743652,5.0
4166.410156,4169.230957,5.0
4163.461426,4166.025879,5.0
4166.153809,4168.717773,5.0
4168.717773,4170.641113,5.0
4166.025879,4165.897461,5.0
4168.589844,4161.794922,5.0
4172.94873,4166.410156,5.0
4171.538574,4170.256348,5.0
4169.358887,4167.94873,5.0
4168.846191,4169.230957,5.0
4168.077148,4175.0,5.0
4167.05127,4180.897461,5.0
4171.025879,4184.358887,5.0
4176.410156,4184.871582,5.0
4175.512695,4182.179688,5.0
4171.538574,4175.256348,5.0
4171.153809,4169.358887,5.0
4171.922852,4169.487305,5.0
4169.487305,4174.487305,5.0
4170.128418,4182.179688,5.0
4173.461426,4188.589844,5.0
4173.717773,4187.307617,5.0
4171.410156,4183.077148,5.0
4168.589844,4182.820313,5.0
4169.102539,4184.487305,5.0
4165.128418,4176.282227,5.0
4157.692383,4158.846191,5.0
4159.743652,4155.512695,5.0
4168.717773,4168.461426,5.0
4173.589844,4178.717773,5.0
4173.333496,4181.153809,5.0
4173.205078,4181.282227,5.0
4171.794922,4181.922852,5.0
4168.974121,4184.102539,5.0
4167.563965,4183.974121,5.0
4169.743652,4177.05127,5.0
4173.461426,4172.436035,5.0
4172.94873,4174.871582,5.0
4170.769043,4180.384766,5.0
4170.512695,4183.846191,5.0
4169.102539,4179.871582,5.0
4163.974121,4167.820313,5.0
4162.436035,4164.615234,5.0
4168.205078,4180.769043,5.0
4171.410156,4187.94873,5.0
4165.897461,4173.589844,5.0
4165.0,4166.282227,5.0
4171.922852,4173.974121,5.0
4173.205078,4180.0,5.0
4169.102539,4184.871582,5.0
4167.563965,4187.05127,5.0
4168.846191,4178.077148,5.0
4165.256348,4169.743652,5.0
4157.307617,4168.461426,5.0
4152.692383,4168.974121,5.0
4160.897461,4169.487305,5.0
4169.743652,4169.487305,5.0
4164.358887,4167.436035,5.0
4162.179688,4168.717773,5.0
4167.307617,4174.358887,5.0
4160.256348,4169.871582,5.0
4149.102539,4159.358887,5.0
4158.333496,4159.102539,5.0
4173.077148,4169.102539,5.0
4172.05127,4174.358887,5.0
4167.307617,4165.256348,5.0
4167.94873,4157.692383,5.0
4168.461426,4159.615234,5.0
4166.410156,4168.461426,5.0
4171.282227,4180.897461,5.0
4178.205078,4190.641113,5.0
4177.692383,4190.641113,5.0
4176.282227,4185.384766,5.0
4177.563965,4188.717773,5.0
4174.615234,4183.205078,5.0
4167.94873,4170.128418,5.0
4169.102539,4175.128418,5.0
4171.153809,4184.102539,5.0
4166.922852,4178.717773,5.0
4165.641113,4176.538574,5.0
4169.102539,4190.641113,5.0
4168.846191,4195.897461,5.0
4167.483887,4192.211426,5.0
4166.121582,4188.525879,5.0
4164.759766,4184.839844,5.0
4163.397461,4181.153809,5.0
4162.035156,4177.467773,5.0
4160.672852,4173.782227,5.0
4159.311035,4170.096191,5.0
4157.94873,4166.410156,5.0
4167.179688,4169.230957,5.0
4172.563965,4181.794922,5.0
4167.179688,4186.282227,5.0
4163.333496,4185.0,5.0
4168.461426,4187.563965,5.0
4172.820313,4188.333496,5.0
4165.128418,4178.205078,5.0
4156.282227,4165.897461,5.0
4163.974121,4174.102539,5.0
4173.077148,4182.307617,5.0
4168.846191,4172.05127,5.0
4168.077148,4172.05127,5.0
4173.461426,4187.179688,5.0
4167.820313,4185.897461,5.0
4161.410156,4174.487305,5.0
4166.666504,4172.563965,5.0
4171.410156,4172.436035,5.0
4168.974121,4174.230957,5.0
4166.538574,4177.179688,5.0
4167.307617,4170.0,5.0
4168.461426,4165.512695,5.0
4164.615234,4170.769043,5.0
4156.153809,4170.641113,5.0
4158.077148,4167.436035,5.0
4167.307617,4168.077148,5.0
4167.307617,4166.922852,5.0
4165.769043,4174.487305,5.0
4167.94873,4184.230957,5.0
4161.666504,4176.538574,5.0
4153.461426,4163.589844,5.0
4159.358887,4166.538574,5.0
4168.205078,4171.922852,5.0
4168.589844,4168.461426,5.0
4168.461426,4167.179688,5.0
4170.384766,4170.897461,5.0
4168.461426,4172.05127,5.0
4165.512695,4166.794922,5.0
4168.846191,4167.05127,5.0
4166.922852,4173.846191,5.0
4159.358887,4170.128418,5.0
4159.230957,4163.974121,5.0
4162.563965,4172.692383,5.0
4164.615234,4176.410156,5.0
4165.384766,4165.897461,5.0
4161.794922,4173.205078,5.0
4155.769043,4186.282227,5.0
4154.102539,4176.666504,5.0
4156.025879,4167.563965,5.0
4155.384766,4173.205078,5.0
4157.179688,4171.794922,5.0
4164.615234,4166.282227,5.0
4166.538574,4172.05127,5.0
4161.666504,4171.538574,5.0
4158.205078,4158.077148,5.0
4159.358887,4153.589844,5.0
4156.282227,4156.538574,5.0
4150.256348,4156.153809,5.0
4156.922852,4161.666504,5.0
4170.0,4173.589844,5.0
4167.94873,4173.717773,5.0
4160.128418,4166.666504,5.0
4167.820313,4168.846191,5.0
