EEG.O1,EEG.O2,MarkerValueInt
4160.641113,4157.307617,5.0
4168.974121,4158.333496,5.0
4168.205078,4157.179688,5.0
4152.94873,4148.333496,5.0
4142.179688,4139.743652,5.0
4138.205078,4133.717773,5.0
4141.153809,4129.743652,5.0
4148.846191,4137.05127,5.0
4153.077148,4152.05127,5.0
4157.05127,4157.307617,5.0
4157.179688,4152.692383,5.0
4154.743652,4153.846191,5.0
4159.615234,4157.307617,5.0
4166.538574,4156.410156,5.0
4169.358887,4161.153809,5.0
4170.897461,4169.358887,5.0
4172.820313,4167.820313,5.0
4174.230957,4165.384766,5.0
4174.487305,4165.641113,5.0
4171.794922,4159.871582,5.0
4168.461426,4150.128418,5.0
4166.794922,4141.794922,5.0
4166.410156,4135.128418,5.0
4168.461426,4141.153809,5.0
4169.743652,4153.974121,5.0
4167.307617,4150.641113,5.0
4166.282227,4138.461426,5.0
4167.94873,4136.282227,5.0
4169.358887,4144.487305,5.0
4171.922852,4152.307617,5.0
4175.128418,4154.358887,5.0
4175.128418,4151.666504,5.0
4172.05127,4146.025879,5.0
4170.0,4140.512695,5.0
4170.897461,4140.128418,5.0
4170.384766,4140.384766,5.0
4167.179688,4133.461426,5.0
4167.05127,4130.897461,5.0
4169.615234,4135.897461,5.0
4169.358887,4136.410156,5.0
4168.846191,4134.743652,5.0
4170.384766,4136.922852,5.0
4170.128418,4136.538574,5.0
4169.615234,4136.153809,5.0
4171.538574,4140.641113,5.0
4173.461426,4140.897461,5.0
4175.641113,4138.846191,5.0
4176.538574,4140.128418,5.0
4172.692383,4139.230957,5.0
4168.846191,4134.871582,5.0
4167.94873,4129.615234,5.0
4168.205078,4124.487305,5.0
4170.128418,4124.487305,5.0
4172.563965,4126.666504,5.0
4173.461426,4126.794922,5.0
4175.256348,4129.358887,5.0
4177.307617,4135.256348,5.0
4178.461426,4136.922852,5.0
4183.846191,4139.487305,5.0
4185.128418,4143.461426,5.0
4176.410156,4136.410156,5.0
4176.410156,4126.410156,5.0
4182.563965,4124.743652,5.0
4177.692383,4125.128418,5.0
4168.461426,4121.153809,5.0
4170.769043,4118.589844,5.0
4179.230957,4120.641113,5.0
4182.692383,4119.487305,5.0
4181.282227,4114.743652,5.0
4180.641113,4111.410156,5.0
4181.666504,4112.05127,5.0
4177.563965,4109.743652,5.0
4172.05127,4105.769043,5.0
4168.974121,4104.615234,5.0
4167.94873,4105.256348,5.0
4171.666504,4107.692383,5.0
4173.205078,4109.358887,5.0
4170.641113,4108.461426,5.0
4171.025879,4108.205078,5.0
4173.077148,4108.846191,5.0
4173.077148,4108.077148,5.0
4175.256348,4107.436035,5.0
4178.205078,4107.179688,5.0
4176.025879,4107.436035,5.0
4173.974121,4105.769043,5.0
4168.717773,4096.538574,5.0
4160.0,4088.205078,5.0
4160.641113,4093.333252,5.0
4167.94873,4099.230957,5.0
4167.563965,4097.94873,5.0
4164.615234,4100.512695,5.0
4169.230957,4102.94873,5.0
4167.436035,4095.641113,5.0
4157.307617,4087.94873,5.0
4156.538574,4090.0,5.0
4161.666504,4093.461426,5.0
4161.666504,4093.461426,5.0
4158.077148,4092.05127,5.0
4156.538574,4091.794922,5.0
4154.615234,4092.94873,5.0
4154.487305,4092.564209,5.0
4156.153809,4089.615479,5.0
4159.358887,4089.358887,5.0
4168.077148,4092.435791,5.0
4173.717773,4092.05127,5.0
4171.025879,4089.230713,5.0
4168.974121,4093.076904,5.0
4170.384766,4095.641113,5.0
4169.358887,4091.538574,5.0
4167.692383,4094.743652,5.0
4172.563965,4107.436035,5.0
4176.794922,4112.307617,5.0
4172.94873,4108.077148,5.0
4169.871582,4107.563965,5.0
4173.717773,4109.102539,5.0
4176.538574,4108.077148,5.0
4172.563965,4104.871582,5.0
4171.025879,4103.717773,5.0
4174.102539,4104.358887,5.0
4174.358887,4102.436035,5.0
4174.871582,4101.666504,5.0
4180.128418,4104.487305,5.0
4181.282227,4106.282227,5.0
4175.128418,4103.717773,5.0
4175.897461,4104.871582,5.0
4183.205078,4110.384766,5.0
4183.333496,4111.794922,5.0
4180.641113,4109.230957,5.0
4183.205078,4108.077148,5.0
4186.538574,4113.205078,5.0
4184.230957,4119.615234,5.0
4187.820313,4123.974121,5.0
4197.563965,4126.922852,5.0
4197.179688,4124.487305,5.0
4194.871582,4122.94873,5.0
4198.077148,4131.282227,5.0
4193.077148,4135.641113,5.0
4184.358887,4127.820313,5.0
4185.0,4122.94873,5.0
4186.666504,4123.205078,5.0
4183.077148,4121.153809,5.0
4183.461426,4119.487305,5.0
4189.615234,4121.794922,5.0
4199.102539,4130.512695,5.0
4201.538574,4140.256348,5.0
4200.384766,4139.102539,5.0
4210.128418,4136.922852,5.0
4219.230957,4143.717773,5.0
4217.05127,4148.589844,5.0
4211.794922,4147.307617,5.0
4207.94873,4145.128418,5.0
4204.487305,4140.897461,5.0
4202.307617,4139.487305,5.0
4201.410156,4137.692383,5.0
4202.179688,4131.282227,5.0
4203.205078,4129.743652,5.0
4201.410156,4136.025879,5.0
4200.641113,4142.692383,5.0
4200.769043,4144.743652,5.0
4201.282227,4142.563965,5.0
4196.538574,4137.05127,5.0
4189.743652,4134.102539,5.0
4191.666504,4135.384766,5.0
4195.384766,4136.922852,5.0
4195.384766,4137.563965,5.0
4197.05127,4138.846191,5.0
4203.717773,4146.282227,5.0
4212.436035,4155.0,5.0
4213.461426,4155.897461,5.0
4206.153809,4149.230957,5.0
4208.589844,4144.615234,5.0
4215.641113,4144.102539,5.0
4205.641113,4141.153809,5.0
4196.538574,4138.717773,5.0
4201.153809,4141.025879,5.0
4200.128418,4143.974121,5.0
4195.512695,4142.692383,5.0
4198.077148,4141.410156,5.0
4200.128418,4140.512695,5.0
4198.461426,4139.743652,5.0
4198.205078,4140.128418,5.0
4200.0,4139.487305,5.0
4200.641113,4141.153809,5.0
4200.897461,4145.0,5.0
4202.179688,4149.615234,5.0
4205.0,4154.230957,5.0
4205.0,4154.230957,5.0
4202.307617,4150.769043,5.0
4207.563965,4149.487305,5.0
4217.820313,4152.179688,5.0
4219.487305,4157.94873,5.0
4216.025879,4162.820313,5.0
4214.230957,4157.179688,5.0
4212.436035,4152.436035,5.0
4214.230957,4160.384766,5.0
4214.230957,4162.692383,5.0
4205.512695,4153.717773,5.0
4200.256348,4151.794922,5.0
4201.538574,4156.410156,5.0
4202.436035,4159.102539,5.0
4203.589844,4159.743652,5.0
4202.307617,4155.897461,5.0
4198.077148,4148.333496,5.0
4200.128418,4149.102539,5.0
4205.256348,4155.641113,5.0
4205.384766,4157.563965,5.0
4205.0,4155.769043,5.0
4203.589844,4154.871582,5.0
4200.897461,4150.641113,5.0
4201.410156,4145.769043,5.0
4195.256348,4139.230957,5.0
4183.717773,4130.897461,5.0
4183.974121,4131.410156,5.0
4190.0,4137.563965,5.0
4193.333496,4136.922852,5.0
4200.769043,4137.179688,5.0
4199.358887,4141.922852,5.0
4186.666504,4139.358887,5.0
4189.102539,4136.282227,5.0
4199.230957,4139.230957,5.0
4191.538574,4137.436035,5.0
4181.025879,4133.846191,5.0
4188.717773,4136.153809,5.0
4200.0,4139.871582,5.0
4195.641113,4139.102539,5.0
4187.307617,4134.743652,5.0
4186.025879,4132.179688,5.0
4186.794922,4133.589844,5.0
4193.974121,4139.358887,5.0
4205.769043,4147.307617,5.0
4206.538574,4152.179688,5.0
4202.692383,4151.794922,5.0
4199.743652,4142.94873,5.0
4189.230957,4132.05127,5.0
4181.922852,4131.025879,5.0
4186.025879,4139.102539,5.0
4187.05127,4137.94873,5.0
4184.102539,4128.461426,5.0
4184.871582,4129.358887,5.0
4187.563965,4136.538574,5.0
4190.256348,4137.692383,5.0
4189.230957,4133.205078,5.0
4186.538574,4135.0,5.0
4185.512695,4142.820313,5.0
4175.384766,4137.436035,5.0
4155.769043,4121.153809,5.0
4151.666504,4116.153809,5.0
4164.358887,4123.077148,5.0
4169.487305,4123.717773,5.0
4167.307617,4121.025879,5.0
4167.820313,4123.333496,5.0
4166.282227,4123.717773,5.0
4165.384766,4120.769043,5.0
4170.512695,4120.128418,5.0
4169.230957,4122.436035,5.0
4162.563965,4122.820313,5.0
4164.230957,4122.307617,5.0
4169.230957,4125.0,5.0
4168.974121,4128.717773,5.0
4167.692383,4129.615234,5.0
4169.230957,4129.871582,5.0
4170.0,4132.820313,5.0
4171.538574,4136.922852,5.0
4174.358887,4139.102539,5.0
4174.102539,4138.974121,5.0
4170.384766,4138.333496,5.0
4167.820313,4135.897461,5.0
4169.871582,4135.641113,5.0
4169.102539,4137.05127,5.0
4166.153809,4136.282227,5.0
4172.563965,4141.922852,5.0
4184.102539,4154.358887,5.0
4188.205078,4159.230957,5.0
4187.179688,4153.589844,5.0
4186.538574,4150.128418,5.0
4187.436035,4152.436035,5.0
4188.077148,4149.230957,5.0
4179.102539,4143.461426,5.0
4171.025879,4145.384766,5.0
4177.563965,4151.538574,5.0
4180.897461,4151.025879,5.0
4178.205078,4150.256348,5.0
4184.358887,4154.487305,5.0
4190.512695,4154.615234,5.0
4186.922852,4150.897461,5.0
4182.05127,4144.615234,5.0
4182.307617,4137.692383,5.0
4191.922852,4142.94873,5.0
4198.461426,4152.436035,5.0
4191.153809,4152.94873,5.0
4188.333496,4152.179688,5.0
4191.666504,4155.384766,5.0
4189.102539,4153.461426,5.0
4190.512695,4151.282227,5.0
4202.05127,4155.897461,5.0
4202.436035,4156.538574,5.0
4190.384766,4152.436035,5.0
4186.282227,4152.692383,5.0
4187.820313,4155.256348,5.0
4186.410156,4156.282227,5.0
4187.179688,4158.333496,5.0
4185.512695,4153.333496,5.0
4174.871582,4141.410156,5.0
4168.205078,4138.077148,5.0
4168.974121,4134.871582,5.0
4162.05127,4123.461426,5.0
4152.179688,4118.077148,5.0
4155.641113,4123.333496,5.0
4166.794922,4132.307617,5.0
4172.05127,4138.333496,5.0
4168.333496,4135.0,5.0
4158.846191,4126.282227,5.0
4153.333496,4122.05127,5.0
4160.641113,4127.179688,5.0
4169.230957,4132.05127,5.0
4169.487305,4130.512695,5.0
4168.717773,4125.256348,5.0
4168.717773,4124.743652,5.0
4168.461426,4132.436035,5.0
4165.897461,4136.410156,5.0
4157.820313,4127.94873,5.0
4150.0,4116.922852,5.0
4153.333496,4119.615234,5.0
4160.512695,4126.410156,5.0
4161.410156,4125.0,5.0
4157.05127,4122.307617,5.0
4157.436035,4121.410156,5.0
4164.487305,4124.615234,5.0
4168.846191,4124.358887,5.0
4167.563965,4119.615234,5.0
4159.871582,4117.307617,5.0
4153.461426,4118.974121,5.0
4159.871582,4121.410156,5.0
4169.487305,4121.538574,5.0
4170.128418,4126.410156,5.0
4169.358887,4135.769043,5.0
4170.641113,4138.461426,5.0
4169.358887,4131.282227,5.0
4168.846191,4126.794922,5.0
4171.025879,4134.743652,5.0
4171.282227,4136.666504,5.0
4168.974121,4125.769043,5.0
4167.94873,4121.538574,5.0
4168.717773,4125.128418,5.0
4169.102539,4124.230957,5.0
4168.333496,4121.794922,5.0
4162.692383,4115.897461,5.0
4153.717773,4109.230957,5.0
4152.820313,4116.666504,5.0
4162.179688,4126.922852,5.0
4169.230957,4126.025879,5.0
4172.820313,4125.128418,5.0
4174.358887,4124.358887,5.0
4170.769043,4118.974121,5.0
4168.461426,4119.230957,5.0
4170.128418,4123.205078,5.0
4172.05127,4124.487305,5.0
4171.153809,4122.179688,5.0
4170.897461,4123.974121,5.0
4177.563965,4135.256348,5.0
4184.743652,4143.974121,5.0
4182.820313,4142.94873,5.0
4175.384766,4136.282227,5.0
4173.974121,4130.384766,5.0
4173.717773,4125.897461,5.0
4165.0,4123.461426,5.0
4161.282227,4121.538574,5.0
4164.743652,4123.589844,5.0
4161.153809,4122.820313,5.0
4152.692383,4114.743652,5.0
4153.333496,4114.615234,5.0
4157.820313,4121.666504,5.0
4156.025879,4122.179688,5.0
4155.512695,4118.717773,5.0
4156.282227,4121.153809,5.0
4156.025879,4123.461426,5.0
4155.897461,4121.666504,5.0
4155.256348,4121.153809,5.0
