EEG.O1,EEG.O2,MarkerValueInt
4208.717773,4229.487305,5.0
4177.436035,4196.794922,5.0
4156.410156,4175.512695,5.0
4160.769043,4188.077148,5.0
4180.897461,4211.410156,5.0
4196.410156,4219.102539,5.0
4198.077148,4216.666504,5.0
4198.974121,4217.563965,5.0
4202.307617,4218.461426,5.0
4201.025879,4215.384766,5.0
4209.358887,4225.128418,5.0
4220.128418,4236.794922,5.0
4204.487305,4219.487305,5.0
4183.846191,4194.743652,5.0
4177.307617,4187.563965,5.0
4162.179688,4173.846191,5.0
4143.333496,4154.871582,5.0
4136.538574,4151.666504,5.0
4128.589844,4148.077148,5.0
4140.897461,4154.358887,5.0
4177.820313,4179.487305,5.0
4187.563965,4187.94873,5.0
4175.512695,4181.538574,5.0
4181.794922,4184.230957,5.0
4190.512695,4189.871582,5.0
4187.436035,4194.358887,5.0
4193.846191,4201.666504,5.0
4203.333496,4205.512695,5.0
4202.05127,4203.077148,5.0
4199.102539,4194.230957,5.0
4199.358887,4190.256348,5.0
4203.589844,4196.153809,5.0
4206.025879,4194.871582,5.0
4201.666504,4191.922852,5.0
4200.641113,4196.282227,5.0
4205.384766,4195.128418,5.0
4199.230957,4178.846191,5.0
4180.384766,4159.871582,5.0
4175.897461,4156.666504,5.0
4195.256348,4169.102539,5.0
4203.717773,4180.128418,5.0
4192.179688,4178.717773,5.0
4192.307617,4174.358887,5.0
4205.512695,4176.666504,5.0
4206.538574,4183.461426,5.0
4199.615234,4186.025879,5.0
4201.025879,4186.538574,5.0
4203.974121,4190.512695,5.0
4203.205078,4188.205078,5.0
4203.205078,4185.0,5.0
4205.512695,4188.077148,5.0
4204.358887,4185.512695,5.0
4199.102539,4180.128418,5.0
4200.128418,4184.358887,5.0
4199.871582,4186.153809,5.0
4185.384766,4171.538574,5.0
4170.897461,4157.307617,5.0
4165.128418,4150.641113,5.0
4160.641113,4142.307617,5.0
4149.230957,4128.077148,5.0
4129.358887,4108.333496,5.0
4115.769043,4095.128174,5.0
4120.0,4099.743652,5.0
4127.563965,4109.871582,5.0
4125.897461,4110.769043,5.0
4123.589844,4106.666504,5.0
4119.358887,4102.692383,5.0
4107.692383,4092.564209,5.0
4100.0,4078.846191,5.0
4115.512695,4085.128174,5.0
4138.846191,4108.717773,5.0
4146.282227,4122.436035,5.0
4146.922852,4129.230957,5.0
4141.410156,4126.282227,5.0
4132.563965,4111.666504,5.0
4141.666504,4111.794922,5.0
4157.692383,4123.333496,5.0
4159.230957,4130.128418,5.0
4161.282227,4143.846191,5.0
4160.256348,4150.256348,5.0
4150.384766,4133.974121,5.0
4158.974121,4134.871582,5.0
4176.025879,4155.897461,5.0
4173.717773,4157.692383,5.0
4168.077148,4152.563965,5.0
4170.641113,4152.05127,5.0
4168.846191,4145.128418,5.0
4168.333496,4142.307617,5.0
4169.487305,4151.538574,5.0
4166.922852,4155.128418,5.0
4173.461426,4152.436035,5.0
