EEG.O1,EEG.O2,MarkerValueInt
4159.102539,4167.05127,5.0
4170.0,4174.487305,5.0
4174.615234,4184.102539,5.0
4171.410156,4183.461426,5.0
4171.025879,4173.461426,5.0
4172.563965,4162.179688,5.0
4165.256348,4156.410156,5.0
4159.102539,4158.205078,5.0
4163.077148,4159.487305,5.0
4165.0,4156.922852,5.0
4158.589844,4155.256348,5.0
4157.179688,4154.487305,5.0
4158.333496,4152.692383,5.0
4146.922852,4146.794922,5.0
4138.589844,4139.743652,5.0
4146.666504,4140.641113,5.0
4154.230957,4142.05127,5.0
4151.538574,4138.589844,5.0
4151.025879,4138.077148,5.0
4155.769043,4138.974121,5.0
4149.487305,4135.512695,5.0
4143.205078,4135.256348,5.0
4149.487305,4140.0,5.0
4154.871582,4141.282227,5.0
4153.333496,4143.717773,5.0
4152.820313,4152.179688,5.0
4154.871582,4154.487305,5.0
4154.871582,4144.358887,5.0
4156.922852,4139.230957,5.0
4159.102539,4147.179688,5.0
4156.794922,4155.512695,5.0
4153.077148,4157.692383,5.0
4153.205078,4151.666504,5.0
4150.769043,4140.256348,5.0
4142.179688,4133.974121,5.0
4142.436035,4134.871582,5.0
4152.692383,4135.897461,5.0
4158.205078,4136.153809,5.0
4154.743652,4137.692383,5.0
4151.282227,4138.333496,5.0
4150.641113,4139.743652,5.0
4151.666504,4140.128418,5.0
4152.94873,4137.563965,5.0
4152.05127,4136.153809,5.0
4150.512695,4137.692383,5.0
4152.820313,4143.077148,5.0
4155.641113,4152.94873,5.0
4155.769043,4153.333496,5.0
4160.641113,4145.384766,5.0
4165.384766,4146.794922,5.0
4158.333496,4152.307617,5.0
4150.384766,4150.897461,5.0
4153.589844,4150.641113,5.0
4155.384766,4153.717773,5.0
4153.077148,4156.025879,5.0
4156.282227,4159.615234,5.0
4156.410156,4158.077148,5.0
4152.436035,4148.717773,5.0
4153.205078,4139.102539,5.0
4155.512695,4136.410156,5.0
4156.025879,4141.282227,5.0
4156.153809,4136.794922,5.0
4155.0,4126.153809,5.0
4154.871582,4132.692383,5.0
4156.410156,4147.692383,5.0
4159.102539,4152.307617,5.0
4161.153809,4156.282227,5.0
4158.333496,4156.410156,5.0
4154.615234,4144.487305,5.0
4155.384766,4141.794922,5.0
4156.922852,4150.0,5.0
4160.641113,4156.666504,5.0
4168.461426,4162.436035,5.0
4170.769043,4161.153809,5.0
4166.410156,4151.922852,5.0
4161.153809,4149.358887,5.0
4156.282227,4152.820313,5.0
4162.179688,4156.410156,5.0
4168.461426,4161.410156,5.0
4160.897461,4156.410156,5.0
4157.05127,4146.282227,5.0
4167.692383,4148.974121,5.0
4173.974121,4155.384766,5.0
4163.717773,4149.871582,5.0
4153.846191,4141.282227,5.0
4151.410156,4140.641113,5.0
4156.538574,4146.538574,5.0
4166.410156,4159.230957,5.0
4171.282227,4171.282227,5.0
4170.512695,4168.846191,5.0
4164.615234,4155.897461,5.0
4158.333496,4152.436035,5.0
4154.871582,4153.461426,5.0
4154.743652,4145.0,5.0
4153.846191,4141.410156,5.0
4154.871582,4150.256348,5.0
4156.282227,4155.897461,5.0
4155.256348,4153.846191,5.0
4160.897461,4156.153809,5.0
4168.589844,4161.025879,5.0
4168.205078,4157.94873,5.0
4165.128418,4155.769043,5.0
4168.077148,4165.384766,5.0
4168.717773,4170.128418,5.0
4158.846191,4157.820313,5.0
4151.410156,4151.922852,5.0
4157.94873,4164.615234,5.0
4163.461426,4172.820313,5.0
4156.282227,4164.230957,5.0
4152.692383,4151.922852,5.0
4159.487305,4152.05127,5.0
4161.025879,4160.512695,5.0
4153.717773,4161.922852,5.0
4151.410156,4157.307617,5.0
4157.307617,4153.974121,5.0
4159.871582,4152.307617,5.0
4157.05127,4156.538574,5.0
4159.230957,4167.05127,5.0
4168.077148,4175.641113,5.0
4171.025879,4174.743652,5.0
4162.94873,4163.205078,5.0
4161.538574,4154.358887,5.0
4164.743652,4157.307617,5.0
4160.641113,4157.436035,5.0
4160.256348,4153.205078,5.0
4168.461426,4159.871582,5.0
4169.487305,4169.230957,5.0
4163.589844,4168.461426,5.0
