EEG.O1,EEG.O2,MarkerValueInt
4186.666504,4182.179688,5.0
4185.128418,4174.230957,5.0
4183.846191,4174.102539,5.0
4186.025879,4183.717773,5.0
4185.384766,4187.436035,5.0
4183.717773,4183.333496,5.0
4185.769043,4183.974121,5.0
4186.025879,4189.358887,5.0
4180.897461,4182.692383,5.0
4182.563965,4175.0,5.0
4188.461426,4181.538574,5.0
4183.333496,4181.410156,5.0
4178.077148,4172.820313,5.0
4182.307617,4177.820313,5.0
4178.717773,4179.230957,5.0
4168.717773,4165.769043,5.0
4173.589844,4168.205078,5.0
4178.461426,4175.384766,5.0
4169.743652,4168.974121,5.0
4172.563965,4176.538574,5.0
4182.94873,4188.461426,5.0
4178.589844,4178.333496,5.0
4169.871582,4166.794922,5.0
4170.512695,4170.384766,5.0
4172.05127,4171.794922,5.0
4169.358887,4168.205078,5.0
4172.820313,4173.205078,5.0
4177.94873,4177.179688,5.0
4175.128418,4172.05127,5.0
4171.153809,4167.307617,5.0
4172.05127,4168.205078,5.0
4171.153809,4167.563965,5.0
4170.897461,4166.538574,5.0
4181.666504,4177.563965,5.0
4190.769043,4186.282227,5.0
4183.461426,4178.974121,5.0
4174.358887,4172.436035,5.0
4172.436035,4172.436035,5.0
4171.666504,4169.102539,5.0
4174.615234,4170.256348,5.0
4179.487305,4177.179688,5.0
4176.922852,4174.743652,5.0
4172.563965,4169.615234,5.0
4175.512695,4173.205078,5.0
4172.820313,4168.461426,5.0
4167.94873,4156.410156,5.0
4178.461426,4160.897461,5.0
4185.769043,4171.922852,5.0
4174.871582,4169.487305,5.0
4167.05127,4168.077148,5.0
4170.512695,4167.692383,5.0
4171.794922,4158.205078,5.0
4171.922852,4157.436035,5.0
4173.717773,4161.794922,5.0
4171.666504,4156.666504,5.0
4170.769043,4155.897461,5.0
4171.025879,4157.94873,5.0
4164.743652,4153.205078,5.0
4155.769043,4150.384766,5.0
4156.538574,4154.102539,5.0
4165.897461,4157.307617,5.0
4171.153809,4158.589844,5.0
4170.769043,4158.974121,5.0
4170.128418,4157.692383,5.0
4171.025879,4158.846191,5.0
4171.538574,4163.461426,5.0
4176.282227,4169.230957,5.0
4179.743652,4170.769043,5.0
4173.333496,4167.692383,5.0
4172.692383,4170.256348,5.0
4182.436035,4176.153809,5.0
4183.333496,4172.820313,5.0
4172.692383,4164.358887,5.0
4171.538574,4164.743652,5.0
4178.589844,4169.102539,5.0
4175.256348,4168.333496,5.0
4169.358887,4167.05127,5.0
4175.769043,4168.077148,5.0
4186.025879,4176.666504,5.0
4189.230957,4184.487305,5.0
4182.94873,4176.666504,5.0
4175.769043,4167.05127,5.0
4174.871582,4168.205078,5.0
4178.077148,4170.897461,5.0
4174.871582,4170.769043,5.0
4172.563965,4173.333496,5.0
4181.666504,4173.589844,5.0
4185.897461,4170.512695,5.0
4177.820313,4168.717773,5.0
4170.641113,4167.179688,5.0
4170.769043,4169.487305,5.0
4174.358887,4173.333496,5.0
4173.461426,4169.358887,5.0
4163.333496,4158.717773,5.0
4155.384766,4155.769043,5.0
4161.538574,4157.179688,5.0
4169.871582,4154.102539,5.0
4169.230957,4155.128418,5.0
4170.0,4159.743652,5.0
4169.487305,4159.358887,5.0
4158.333496,4150.897461,5.0
4150.641113,4145.897461,5.0
4153.205078,4151.410156,5.0
4155.0,4156.282227,5.0
4156.538574,4160.897461,5.0
4159.871582,4168.589844,5.0
4158.333496,4167.05127,5.0
4154.102539,4155.128418,5.0
4156.153809,4150.897461,5.0
4157.05127,4153.333496,5.0
4155.128418,4152.820313,5.0
4158.077148,4153.205078,5.0
4162.436035,4157.436035,5.0
4165.512695,4162.436035,5.0
4165.0,4161.922852,5.0
4161.282227,4158.846191,5.0
4158.846191,4156.666504,5.0
4154.871582,4150.0,5.0
4152.436035,4147.05127,5.0
4161.538574,4155.897461,5.0
4171.666504,4160.897461,5.0
4169.358887,4156.538574,5.0
4167.94873,4160.897461,5.0
4170.256348,4166.282227,5.0
4167.563965,4163.077148,5.0
4170.0,4166.538574,5.0
4175.128418,4174.230957,5.0
4169.615234,4170.384766,5.0
4168.205078,4167.692383,5.0
4172.820313,4168.077148,5.0
4164.743652,4156.922852,5.0
4157.94873,4147.307617,5.0
4167.436035,4152.94873,5.0
4173.205078,4160.384766,5.0
4170.128418,4160.0,5.0
4165.384766,4156.538574,5.0
4158.333496,4154.871582,5.0
4158.717773,4157.94873,5.0
4167.307617,4158.846191,5.0
4167.563965,4153.333496,5.0
4168.333496,4153.589844,5.0
4173.077148,4156.794922,5.0
4167.307617,4149.487305,5.0
4162.563965,4145.384766,5.0
4168.974121,4161.153809,5.0
4169.358887,4170.641113,5.0
4165.769043,4162.94873,5.0
4167.820313,4160.769043,5.0
4164.487305,4160.897461,5.0
4158.717773,4153.077148,5.0
4165.128418,4153.717773,5.0
4173.333496,4162.05127,5.0
4172.692383,4163.205078,5.0
4169.487305,4164.871582,5.0
4169.230957,4171.666504,5.0
4171.153809,4173.461426,5.0
4173.077148,4173.846191,5.0
4170.897461,4173.077148,5.0
4168.974121,4167.94873,5.0
4173.333496,4170.769043,5.0
4177.05127,4178.589844,5.0
4173.077148,4172.94873,5.0
4169.102539,4167.563965,5.0
4175.897461,4173.461426,5.0
4182.94873,4175.512695,5.0
4179.871582,4170.384766,5.0
4178.589844,4170.256348,5.0
4182.94873,4177.692383,5.0
4183.205078,4183.077148,5.0
4184.871582,4185.0,5.0
4184.487305,4185.512695,5.0
4174.615234,4179.230957,5.0
4172.563965,4173.461426,5.0
4183.461426,4181.025879,5.0
4187.436035,4190.0,5.0
4184.102539,4184.871582,5.0
4185.384766,4182.436035,5.0
4186.025879,4188.846191,5.0
4184.230957,4183.846191,5.0
4182.820313,4171.538574,5.0
4177.436035,4173.205078,5.0
4171.666504,4186.025879,5.0
4169.615234,4184.743652,5.0
4168.077148,4173.205078,5.0
4167.307617,4174.487305,5.0
4170.769043,4186.282227,5.0
4173.461426,4186.410156,5.0
4171.922852,4175.897461,5.0
4170.384766,4170.641113,5.0
4170.0,4169.871582,5.0
4170.128418,4175.128418,5.0
4173.589844,4188.461426,5.0
4173.205078,4188.333496,5.0
4163.205078,4172.94873,5.0
4158.461426,4167.820313,5.0
4165.384766,4174.358887,5.0
4171.794922,4180.384766,5.0
4173.333496,4187.05127,5.0
4172.820313,4185.128418,5.0
4170.897461,4172.94873,5.0
4170.384766,4165.769043,5.0
4171.410156,4166.025879,5.0
4168.333496,4165.384766,5.0
4168.077148,4166.410156,5.0
4171.410156,4170.897461,5.0
4169.230957,4177.05127,5.0
4166.282227,4183.205078,5.0
4171.282227,4185.769043,5.0
4172.563965,4178.461426,5.0
4166.794922,4169.102539,5.0
4174.615234,4175.641113,5.0
4186.794922,4185.256348,5.0
4180.769043,4179.230957,5.0
4170.641113,4168.205078,5.0
4169.871582,4166.922852,5.0
4167.692383,4170.128418,5.0
4163.717773,4168.077148,5.0
4167.436035,4170.128418,5.0
4170.769043,4179.615234,5.0
4169.358887,4181.410156,5.0
4170.256348,4172.94873,5.0
4171.794922,4170.641113,5.0
4168.717773,4173.333496,5.0
4167.05127,4170.641113,5.0
4169.358887,4169.487305,5.0
4168.717773,4167.436035,5.0
4167.563965,4163.589844,5.0
4174.487305,4175.384766,5.0
4178.205078,4189.102539,5.0
4172.94873,4185.769043,5.0
4173.333496,4182.94873,5.0
4176.666504,4188.205078,5.0
4171.025879,4184.230957,5.0
4166.410156,4175.256348,5.0
4171.025879,4175.0,5.0
4167.179688,4170.128418,5.0
4158.205078,4155.769043,5.0
4163.717773,4151.282227,5.0
4172.436035,4160.897461,5.0
4170.128418,4170.128418,5.0
4165.384766,4173.846191,5.0
4166.666504,4172.94873,5.0
4167.820313,4169.487305,5.0
4166.410156,4167.820313,5.0
4164.871582,4168.589844,5.0
4162.94873,4167.563965,5.0
4167.94873,4170.897461,5.0
4169.615234,4173.461426,5.0
4158.589844,4166.922852,5.0
4157.692383,4167.05127,5.0
4168.717773,4173.717773,5.0
4164.102539,4170.384766,5.0
4152.692383,4168.077148,5.0
4157.436035,4173.205078,5.0
4162.692383,4170.641113,5.0
4162.94873,4167.692383,5.0
4170.128418,4173.205078,5.0
4173.461426,4172.692383,5.0
4170.0,4167.563965,5.0
4167.179688,4168.846191,5.0
4166.922852,4170.641113,5.0
4167.179688,4168.589844,5.0
4167.94873,4172.307617,5.0
4170.0,4178.717773,5.0
4171.025879,4175.512695,5.0
4171.410156,4171.794922,5.0
4169.615234,4173.589844,5.0
4163.077148,4173.205078,5.0
4160.384766,4170.897461,5.0
4159.358887,4169.615234,5.0
4157.05127,4171.666504,5.0
4157.94873,4180.256348,5.0
4162.179688,4188.461426,5.0
4158.077148,4182.820313,5.0
4152.94873,4174.487305,5.0
4162.179688,4173.333496,5.0
4166.282227,4172.94873,5.0
4157.820313,4177.05127,5.0
4154.358887,4184.102539,5.0
4157.436035,4184.615234,5.0
4156.282227,4181.410156,5.0
4152.94873,4183.589844,5.0
4157.692383,4184.487305,5.0
4164.102539,4180.897461,5.0
4169.743652,4182.692383,5.0
4170.256348,4184.615234,5.0
4168.846191,4181.922852,5.0
4170.128418,4184.871582,5.0
4164.615234,4186.153809,5.0
4154.102539,4176.538574,5.0
4151.922852,4171.538574,5.0
4154.358887,4173.461426,5.0
4152.179688,4169.871582,5.0
4152.692383,4168.461426,5.0
4156.025879,4172.563965,5.0
4155.512695,4171.153809,5.0
4156.922852,4168.205078,5.0
4158.461426,4171.922852,5.0
4156.410156,4173.333496,5.0
4150.512695,4165.512695,5.0
4143.589844,4156.794922,5.0
4139.230957,4155.897461,5.0
4138.333496,4156.025879,5.0
4139.487305,4151.025879,5.0
4146.153809,4149.743652,5.0
4155.512695,4156.666504,5.0
4156.794922,4162.436035,5.0
4151.922852,4160.897461,5.0
4149.743652,4156.025879,5.0
4150.769043,4159.487305,5.0
4156.666504,4169.615234,5.0
4162.307617,4174.487305,5.0
4158.846191,4169.871582,5.0
4153.077148,4166.025879,5.0
4156.153809,4169.102539,5.0
4158.077148,4165.897461,5.0
4150.384766,4153.077148,5.0
4146.666504,4150.384766,5.0
4150.512695,4157.307617,5.0
4151.282227,4157.94873,5.0
4150.384766,4161.410156,5.0
4151.538574,4167.05127,5.0
4152.179688,4160.769043,5.0
4151.794922,4153.205078,5.0
4154.102539,4161.153809,5.0
4156.282227,4171.025879,5.0
4154.358887,4163.333496,5.0
4152.179688,4153.461426,5.0
4154.230957,4155.256348,5.0
4153.846191,4156.282227,5.0
4150.897461,4151.922852,5.0
4150.897461,4152.94873,5.0
4148.717773,4153.846191,5.0
4146.666504,4144.871582,5.0
4150.512695,4137.94873,5.0
4153.333496,4143.974121,5.0
4151.794922,4154.743652,5.0
4149.230957,4155.769043,5.0
4145.769043,4146.922852,5.0
4142.94873,4142.436035,5.0
4144.743652,4142.94873,5.0
4144.102539,4139.743652,5.0
4140.897461,4138.077148,5.0
4140.0,4141.025879,5.0
4139.102539,4140.128418,5.0
4138.333496,4137.820313,5.0
4141.666504,4148.333496,5.0
4143.846191,4153.333496,5.0
4142.05127,4143.717773,5.0
4146.153809,4145.384766,5.0
4154.487305,4155.0,5.0
4153.461426,4152.307617,5.0
4150.0,4148.717773,5.0
4153.461426,4154.102539,5.0
4155.641113,4154.743652,5.0
4153.846191,4152.05127,5.0
4154.871582,4153.974121,5.0
4157.692383,4156.538574,5.0
4161.538574,4157.179688,5.0
4167.692383,4160.769043,5.0
4170.769043,4167.307617,5.0
4168.333496,4170.641113,5.0
4168.589844,4169.743652,5.0
4169.102539,4167.05127,5.0
4160.769043,4158.333496,5.0
4156.410156,4149.230957,5.0
4166.025879,4155.128418,5.0
4173.333496,4166.666504,5.0
4170.897461,4170.256348,5.0
4168.461426,4168.717773,5.0
4167.692383,4167.179688,5.0
4167.436035,4168.717773,5.0
4169.230957,4171.410156,5.0
4172.307617,4168.461426,5.0
4175.384766,4165.512695,5.0
4174.871582,4166.922852,5.0
4171.666504,4161.794922,5.0
4171.282227,4158.205078,5.0
4171.282227,4164.743652,5.0
4170.641113,4171.410156,5.0
4169.102539,4170.897461,5.0
4170.256348,4167.820313,5.0
4177.94873,4168.077148,5.0
4180.769043,4170.641113,5.0
4170.769043,4170.384766,5.0
4166.794922,4164.871582,5.0
4173.589844,4165.0,5.0
4165.256348,4166.794922,5.0
