EEG.O1,EEG.O2,MarkerValueInt
4171.282227,4168.461426,5.0
4170.384766,4160.384766,5.0
4175.897461,4155.256348,5.0
4183.846191,4156.025879,5.0
4186.025879,4157.307617,5.0
4185.897461,4162.307617,5.0
4188.077148,4167.05127,5.0
4190.641113,4168.589844,5.0
4188.974121,4170.384766,5.0
4188.461426,4172.563965,5.0
4195.641113,4174.743652,5.0
4200.769043,4175.641113,5.0
4197.692383,4178.205078,5.0
4197.179688,4184.102539,5.0
4200.128418,4184.102539,5.0
4197.436035,4173.461426,5.0
4196.794922,4168.846191,5.0
4199.743652,4177.94873,5.0
4192.179688,4182.563965,5.0
4185.256348,4181.410156,5.0
4194.230957,4183.846191,5.0
4201.922852,4188.205078,5.0
4195.384766,4193.717773,5.0
4192.820313,4198.846191,5.0
4199.230957,4199.358887,5.0
4203.846191,4201.922852,5.0
4205.897461,4210.769043,5.0
4204.871582,4213.974121,5.0
4202.179688,4210.128418,5.0
4202.692383,4208.589844,5.0
4204.230957,4214.871582,5.0
4203.461426,4215.769043,5.0
4203.205078,4206.153809,5.0
4203.846191,4205.128418,5.0
4202.179688,4216.282227,5.0
4202.820313,4217.820313,5.0
4210.512695,4205.128418,5.0
4215.0,4201.153809,5.0
4207.820313,4208.717773,5.0
4199.487305,4212.05127,5.0
4200.256348,4211.025879,5.0
4203.077148,4213.461426,5.0
4203.077148,4218.589844,5.0
4205.897461,4218.846191,5.0
4205.256348,4217.436035,5.0
4203.589844,4217.820313,5.0
4210.384766,4218.461426,5.0
4212.820313,4217.436035,5.0
4202.94873,4214.871582,5.0
4198.333496,4215.512695,5.0
4203.205078,4216.922852,5.0
4203.717773,4218.205078,5.0
4201.922852,4221.666504,5.0
4203.589844,4225.512695,5.0
4202.692383,4226.666504,5.0
4202.692383,4222.436035,5.0
4205.256348,4221.410156,5.0
4206.538574,4223.333496,5.0
4204.871582,4220.897461,5.0
4200.0,4213.461426,5.0
4192.94873,4204.487305,5.0
4186.538574,4201.794922,5.0
4185.128418,4201.922852,5.0
4185.769043,4201.794922,5.0
4184.230957,4204.358887,5.0
4184.615234,4212.436035,5.0
4189.358887,4218.974121,5.0
4190.256348,4218.333496,5.0
4186.153809,4216.153809,5.0
4186.153809,4211.794922,5.0
4187.179688,4205.384766,5.0
4185.512695,4200.641113,5.0
4184.615234,4204.743652,5.0
4186.794922,4214.743652,5.0
