EEG.O1,EEG.O2,MarkerValueInt
4105.641113,4118.077148,5.0
4125.256348,4137.436035,5.0
4132.05127,4145.384766,5.0
4131.025879,4147.307617,5.0
4114.358887,4131.025879,5.0
4096.282227,4110.256348,5.0
4091.666748,4101.794922,5.0
4086.410156,4095.512939,5.0
4080.769287,4096.282227,5.0
4086.410156,4106.922852,5.0
4091.666748,4108.077148,5.0
4090.128174,4103.846191,5.0
4091.025635,4108.077148,5.0
4088.718018,4106.410156,5.0
4091.923096,4109.487305,5.0
4111.922852,4124.230957,5.0
4122.563965,4124.743652,5.0
4119.102539,4123.589844,5.0
4132.436035,4144.102539,5.0
4161.282227,4168.461426,5.0
4169.615234,4171.410156,5.0
4161.282227,4167.05127,5.0
4165.769043,4168.846191,5.0
4178.717773,4170.0,5.0
4183.333496,4173.717773,5.0
4184.358887,4182.436035,5.0
4184.175781,4182.802246,5.0
4183.992676,4183.168457,5.0
4183.80957,4183.534668,5.0
4183.626465,4183.900879,5.0
4183.443359,4184.267578,5.0
4183.260254,4184.633789,5.0
4183.077148,4185.0,5.0
4174.102539,4174.358887,5.0
4165.512695,4169.487305,5.0
4161.922852,4168.589844,5.0
4164.871582,4167.179688,5.0
4158.205078,4154.102539,5.0
4155.897461,4152.692383,5.0
4167.692383,4168.974121,5.0
4166.282227,4168.333496,5.0
4150.0,4152.05127,5.0
4150.897461,4151.025879,5.0
4163.077148,4159.743652,5.0
4168.974121,4160.256348,5.0
4177.563965,4170.128418,5.0
4189.102539,4190.769043,5.0
4190.128418,4192.94873,5.0
4183.333496,4183.974121,5.0
4183.461426,4186.922852,5.0
4187.307617,4189.487305,5.0
4182.94873,4188.589844,5.0
4173.589844,4186.410156,5.0
4167.820313,4173.717773,5.0
4169.871582,4168.846191,5.0
4171.538574,4179.871582,5.0
4172.05127,4182.307617,5.0
4173.333496,4171.025879,5.0
4168.461426,4165.256348,5.0
4164.615234,4167.692383,5.0
4171.794922,4167.692383,5.0
4167.820313,4161.282227,5.0
4153.589844,4153.589844,5.0
4154.358887,4149.487305,5.0
4152.307617,4141.025879,5.0
4135.897461,4133.205078,5.0
4133.717773,4137.05127,5.0
4143.077148,4140.256348,5.0
4137.692383,4133.846191,5.0
4128.589844,4127.94873,5.0
4127.692383,4124.230957,5.0
4122.692383,4113.717773,5.0
4116.922852,4105.128418,5.0
4126.410156,4116.282227,5.0
4138.846191,4130.512695,5.0
4133.333496,4125.256348,5.0
4125.512695,4118.589844,5.0
4127.820313,4120.0,5.0
4126.666504,4115.769043,5.0
4121.666504,4112.820313,5.0
4131.153809,4126.666504,5.0
4150.0,4143.461426,5.0
4151.282227,4143.846191,5.0
4138.205078,4134.358887,5.0
4135.128418,4128.205078,5.0
4140.769043,4127.94873,5.0
4140.0,4131.025879,5.0
4142.820313,4140.384766,5.0
4154.487305,4152.563965,5.0
4156.922852,4155.512695,5.0
4152.563965,4150.897461,5.0
4152.436035,4152.307617,5.0
4153.205078,4157.05127,5.0
4144.102539,4146.666504,5.0
4129.102539,4126.282227,5.0
4126.410156,4125.641113,5.0
4135.256348,4137.436035,5.0
4137.692383,4136.922852,5.0
4140.128418,4140.641113,5.0
4148.974121,4150.128418,5.0
4152.692383,4146.922852,5.0
4151.922852,4146.538574,5.0
4154.358887,4155.256348,5.0
4155.769043,4156.922852,5.0
4153.589844,4155.897461,5.0
4152.94873,4156.666504,5.0
4153.205078,4148.333496,5.0
4147.307617,4133.333496,5.0
4137.563965,4125.384766,5.0
4139.487305,4129.230957,5.0
4151.794922,4137.820313,5.0
4153.846191,4136.666504,5.0
4150.384766,4133.846191,5.0
4155.256348,4146.794922,5.0
4155.897461,4153.717773,5.0
4148.846191,4142.820313,5.0
4151.025879,4134.615234,5.0
4156.282227,4136.153809,5.0
4151.922852,4133.205078,5.0
4149.487305,4134.615234,5.0
