EEG.O1,EEG.O2,MarkerValueInt
4153.589844,4144.102539,5.0
4152.05127,4140.769043,5.0
4155.384766,4147.307617,5.0
4155.897461,4153.974121,5.0
4151.538574,4149.871582,5.0
4151.153809,4148.846191,5.0
4160.769043,4158.461426,5.0
4157.563965,4156.538574,5.0
4147.179688,4144.743652,5.0
4158.717773,4150.0,5.0
4167.05127,4156.666504,5.0
4148.717773,4147.05127,5.0
4135.641113,4140.256348,5.0
4142.179688,4141.794922,5.0
4141.025879,4139.358887,5.0
4136.153809,4140.769043,5.0
4141.666504,4151.025879,5.0
4145.512695,4156.410156,5.0
4140.769043,4148.846191,5.0
4136.282227,4139.871582,5.0
4145.769043,4146.538574,5.0
4155.641113,4155.897461,5.0
4149.743652,4150.769043,5.0
4148.974121,4149.615234,5.0
4157.94873,4156.538574,5.0
4144.871582,4144.743652,5.0
4124.230957,4126.282227,5.0
4130.769043,4130.512695,5.0
4141.153809,4142.563965,5.0
4131.666504,4139.230957,5.0
4121.794922,4132.692383,5.0
4124.358887,4136.922852,5.0
4132.05127,4139.102539,5.0
4141.153809,4138.461426,5.0
4141.794922,4141.538574,5.0
4139.743652,4149.102539,5.0
4142.436035,4150.256348,5.0
4140.897461,4142.820313,5.0
4140.128418,4146.282227,5.0
4145.256348,4151.794922,5.0
4139.487305,4140.512695,5.0
4133.077148,4137.307617,5.0
4149.487305,4154.487305,5.0
4157.05127,4158.205078,5.0
4142.307617,4149.102539,5.0
4139.487305,4148.333496,5.0
4145.0,4145.897461,5.0
4141.794922,4146.410156,5.0
4140.256348,4153.717773,5.0
4142.563965,4153.974121,5.0
4140.384766,4148.589844,5.0
4146.538574,4154.871582,5.0
4163.205078,4169.615234,5.0
4172.94873,4175.256348,5.0
4166.410156,4167.692383,5.0
4157.179688,4160.512695,5.0
4163.717773,4166.538574,5.0
4175.512695,4173.589844,5.0
4171.025879,4169.615234,5.0
4166.922852,4166.153809,5.0
4176.794922,4171.538574,5.0
4178.717773,4172.563965,5.0
4170.256348,4168.077148,5.0
4172.307617,4167.820313,5.0
4182.179688,4170.641113,5.0
4185.769043,4176.153809,5.0
4185.769043,4183.205078,5.0
4188.846191,4186.922852,5.0
4190.384766,4188.333496,5.0
4189.358887,4190.384766,5.0
4187.820313,4184.358887,5.0
4182.307617,4173.333496,5.0
4175.384766,4170.384766,5.0
4168.846191,4165.384766,5.0
4155.897461,4150.512695,5.0
4148.333496,4148.461426,5.0
4155.384766,4157.692383,5.0
4151.410156,4148.077148,5.0
4133.205078,4133.333496,5.0
4132.436035,4137.05127,5.0
4140.641113,4141.282227,5.0
4137.692383,4137.179688,5.0
4134.871582,4136.282227,5.0
4136.282227,4138.205078,5.0
4137.436035,4139.487305,5.0
4136.794922,4140.128418,5.0
4137.94873,4139.487305,5.0
4138.717773,4140.128418,5.0
4132.692383,4138.717773,5.0
4125.128418,4135.128418,5.0
4126.410156,4135.256348,5.0
4135.0,4137.94873,5.0
4137.436035,4138.077148,5.0
4135.769043,4137.436035,5.0
4140.384766,4138.974121,5.0
4140.256348,4142.05127,5.0
4130.128418,4142.436035,5.0
4125.769043,4139.743652,5.0
4127.94873,4139.102539,5.0
4128.077148,4138.846191,5.0
4129.230957,4136.410156,5.0
4128.333496,4135.512695,5.0
4127.692383,4137.436035,5.0
4136.282227,4141.025879,5.0
4141.538574,4140.384766,5.0
4131.282227,4135.128418,5.0
4124.871582,4137.94873,5.0
4140.512695,4151.922852,5.0
4154.102539,4159.871582,5.0
4145.512695,4155.512695,5.0
4132.563965,4150.0,5.0
4136.538574,4149.230957,5.0
4147.94873,4151.153809,5.0
4151.666504,4154.743652,5.0
4151.538574,4157.307617,5.0
4152.563965,4155.897461,5.0
4154.230957,4158.717773,5.0
4152.307617,4167.563965,5.0
4151.410156,4168.333496,5.0
4164.102539,4166.025879,5.0
4173.461426,4172.563965,5.0
4164.358887,4171.410156,5.0
4151.922852,4157.820313,5.0
4150.769043,4152.94873,5.0
4153.974121,4158.717773,5.0
4157.692383,4164.358887,5.0
4157.436035,4167.692383,5.0
4155.897461,4166.794922,5.0
4161.922852,4161.153809,5.0
4160.641113,4154.102539,5.0
4150.769043,4149.358887,5.0
4159.230957,4152.94873,5.0
4172.436035,4159.102539,5.0
4163.589844,4157.563965,5.0
4153.077148,4155.0,5.0
4151.025879,4153.589844,5.0
