EEG.O1,EEG.O2,MarkerValueInt
4151.410156,4150.769043,5.0
4150.897461,4154.615234,5.0
4153.461426,4155.256348,5.0
4158.077148,4154.358887,5.0
4157.179688,4155.512695,5.0
4153.589844,4157.05127,5.0
4155.0,4155.641113,5.0
4157.94873,4156.153809,5.0
4157.05127,4156.282227,5.0
4153.846191,4152.563965,5.0
4152.563965,4153.333496,5.0
4152.05127,4152.820313,5.0
4147.436035,4142.820313,5.0
4139.871582,4136.794922,5.0
4137.820313,4138.589844,5.0
4145.641113,4140.641113,5.0
4154.358887,4147.307617,5.0
4154.102539,4152.563965,5.0
4151.153809,4148.461426,5.0
4152.436035,4147.307617,5.0
4154.102539,4154.230957,5.0
4154.358887,4152.307617,5.0
4151.410156,4141.538574,5.0
4142.307617,4135.128418,5.0
4141.282227,4136.666504,5.0
4146.666504,4139.615234,5.0
4143.717773,4138.589844,5.0
4137.820313,4138.461426,5.0
4143.974121,4141.922852,5.0
4150.769043,4143.846191,5.0
4145.512695,4141.794922,5.0
4144.230957,4141.282227,5.0
4152.179688,4144.615234,5.0
4151.410156,4142.94873,5.0
4141.282227,4139.230957,5.0
4139.230957,4135.384766,5.0
4139.871582,4127.436035,5.0
4136.922852,4126.282227,5.0
4145.128418,4137.05127,5.0
4156.025879,4143.333496,5.0
4150.897461,4138.461426,5.0
4139.358887,4134.487305,5.0
4142.94873,4138.333496,5.0
4152.692383,4141.666504,5.0
4151.922852,4138.589844,5.0
4154.102539,4141.538574,5.0
4163.205078,4154.358887,5.0
4162.94873,4156.282227,5.0
4155.0,4142.692383,5.0
4153.974121,4136.794922,5.0
4156.410156,4146.922852,5.0
4155.641113,4151.666504,5.0
4153.846191,4141.666504,5.0
4151.794922,4133.974121,5.0
4151.538574,4137.05127,5.0
4152.820313,4137.820313,5.0
4152.692383,4137.179688,5.0
4155.128418,4140.641113,5.0
4158.077148,4140.0,5.0
4155.641113,4138.717773,5.0
4149.743652,4139.871582,5.0
4150.641113,4138.974121,5.0
4155.512695,4137.94873,5.0
4150.256348,4140.128418,5.0
4145.512695,4140.897461,5.0
4151.153809,4138.846191,5.0
4155.769043,4143.077148,5.0
4155.256348,4155.512695,5.0
4156.922852,4154.743652,5.0
4156.025879,4138.077148,5.0
4150.897461,4141.282227,5.0
4151.153809,4155.128418,5.0
4155.384766,4146.153809,5.0
4153.717773,4136.153809,5.0
4143.846191,4141.025879,5.0
4141.153809,4141.282227,5.0
4149.615234,4138.461426,5.0
4153.461426,4143.205078,5.0
4154.615234,4147.563965,5.0
4159.102539,4154.102539,5.0
4157.563965,4158.205078,5.0
4152.307617,4153.717773,5.0
4153.974121,4150.897461,5.0
4152.692383,4151.282227,5.0
4152.307617,4151.538574,5.0
4161.410156,4148.461426,5.0
4163.974121,4140.384766,5.0
4156.922852,4140.897461,5.0
4158.077148,4152.563965,5.0
4163.205078,4157.05127,5.0
4158.077148,4150.769043,5.0
4153.589844,4152.179688,5.0
4157.307617,4154.615234,5.0
4152.436035,4143.846191,5.0
4141.153809,4134.102539,5.0
4140.384766,4135.384766,5.0
4143.461426,4137.563965,5.0
4141.410156,4138.461426,5.0
4145.256348,4143.589844,5.0
4153.205078,4144.102539,5.0
4152.94873,4138.205078,5.0
4151.922852,4137.820313,5.0
4154.743652,4140.384766,5.0
4153.717773,4140.256348,5.0
4151.538574,4137.05127,5.0
4152.692383,4139.358887,5.0
4154.102539,4146.410156,5.0
4153.974121,4143.974121,5.0
4151.282227,4135.512695,5.0
4146.282227,4136.410156,5.0
4140.256348,4139.871582,5.0
4139.871582,4136.538574,5.0
4143.717773,4135.769043,5.0
4141.666504,4137.563965,5.0
4137.179688,4135.384766,5.0
4140.128418,4134.743652,5.0
4143.077148,4135.897461,5.0
4140.256348,4135.256348,5.0
4139.230957,4134.743652,5.0
4142.179688,4137.179688,5.0
4142.307617,4138.205078,5.0
4139.230957,4136.153809,5.0
4137.179688,4136.282227,5.0
4137.692383,4134.230957,5.0
4138.846191,4130.769043,5.0
4140.512695,4135.0,5.0
4143.205078,4140.0,5.0
4144.487305,4136.282227,5.0
4144.487305,4136.538574,5.0
4146.794922,4141.282227,5.0
4146.282227,4137.563965,5.0
4144.487305,4135.512695,5.0
4146.666504,4140.128418,5.0
4150.641113,4138.461426,5.0
