EEG.O1,EEG.O2,MarkerValueInt
4176.666504,4187.307617,5.0
4173.333496,4217.05127,5.0
4176.282227,4212.692383,5.0
4171.153809,4201.153809,5.0
4157.307617,4200.384766,5.0
4157.94873,4201.538574,5.0
4169.230957,4210.897461,5.0
4172.307617,4226.666504,5.0
4166.538574,4221.410156,5.0
4158.846191,4188.589844,5.0
4156.666504,4163.717773,5.0
4157.05127,4151.282227,5.0
4153.846191,4146.282227,5.0
4153.461426,4155.897461,5.0
4156.922852,4171.410156,5.0
4153.974121,4171.153809,5.0
4158.974121,4155.512695,5.0
4171.282227,4159.871582,5.0
4168.205078,4175.769043,5.0
4161.410156,4157.307617,5.0
4167.692383,4136.025879,5.0
4172.05127,4149.743652,5.0
4164.230957,4163.205078,5.0
4152.179688,4151.922852,5.0
4151.282227,4147.307617,5.0
4163.589844,4159.358887,5.0
4170.512695,4168.717773,5.0
4168.974121,4170.128418,5.0
4165.0,4168.589844,5.0
4155.128418,4166.153809,5.0
4156.153809,4176.922852,5.0
4169.871582,4199.743652,5.0
4170.128418,4200.641113,5.0
4164.358887,4181.922852,5.0
4170.512695,4175.256348,5.0
4171.282227,4173.974121,5.0
4165.128418,4168.461426,5.0
4168.461426,4167.179688,5.0
4169.102539,4168.974121,5.0
4159.615234,4169.871582,5.0
4159.230957,4169.102539,5.0
4168.974121,4165.0,5.0
4170.128418,4155.384766,5.0
4166.282227,4146.410156,5.0
4170.512695,4149.102539,5.0
4174.230957,4154.102539,5.0
4169.743652,4153.717773,5.0
4168.461426,4163.717773,5.0
4169.102539,4158.461426,5.0
4165.128418,4132.05127,5.0
4163.974121,4142.820313,5.0
4167.692383,4175.897461,5.0
4170.641113,4180.256348,5.0
4172.307617,4185.641113,5.0
4172.05127,4203.461426,5.0
4170.384766,4200.128418,5.0
4170.384766,4188.974121,5.0
4170.0,4184.230957,5.0
4170.512695,4181.922852,5.0
4171.282227,4183.717773,5.0
4158.589844,4170.0,5.0
4147.94873,4155.0,5.0
4160.512695,4175.0,5.0
4173.333496,4194.358887,5.0
4170.384766,4176.794922,5.0
4169.358887,4163.589844,5.0
4167.563965,4172.436035,5.0
4158.205078,4168.461426,5.0
4161.410156,4157.05127,5.0
4172.179688,4146.922852,5.0
4168.205078,4142.563965,5.0
4169.102539,4168.205078,5.0
4181.025879,4202.307617,5.0
4177.94873,4199.871582,5.0
4167.692383,4187.563965,5.0
4170.256348,4177.05127,5.0
4172.692383,4149.102539,5.0
4168.333496,4150.256348,5.0
4169.487305,4176.410156,5.0
4176.153809,4160.512695,5.0
4174.743652,4127.692383,5.0
4170.128418,4154.743652,5.0
4177.820313,4204.871582,5.0
4189.358887,4201.794922,5.0
4184.743652,4181.922852,5.0
4173.717773,4188.589844,5.0
4169.102539,4188.589844,5.0
4168.333496,4169.102539,5.0
4168.846191,4164.871582,5.0
4168.717773,4174.230957,5.0
4167.307617,4179.102539,5.0
4170.0,4180.512695,5.0
4178.461426,4185.897461,5.0
4184.615234,4195.897461,5.0
4183.333496,4193.589844,5.0
4180.897461,4180.897461,5.0
4184.871582,4182.820313,5.0
4184.230957,4194.615234,5.0
4172.820313,4179.102539,5.0
4167.692383,4157.94873,5.0
4170.641113,4171.025879,5.0
4171.666504,4193.077148,5.0
4170.0,4191.282227,5.0
4167.94873,4180.384766,5.0
4167.692383,4187.94873,5.0
4170.128418,4192.179688,5.0
4169.358887,4173.205078,5.0
4165.769043,4158.846191,5.0
4167.563965,4154.615234,5.0
4171.410156,4134.358887,5.0
4171.282227,4121.282227,5.0
4167.820313,4145.512695,5.0
4160.128418,4151.153809,5.0
4155.641113,4122.820313,5.0
4163.846191,4127.05127,5.0
4172.436035,4156.025879,5.0
4169.358887,4158.461426,5.0
4167.179688,4148.589844,5.0
4171.794922,4178.461426,5.0
4171.538574,4211.538574,5.0
4166.666504,4172.307617,5.0
4168.205078,4145.384766,5.0
4172.436035,4181.922852,5.0
4168.077148,4182.563965,5.0
4157.94873,4143.717773,5.0
4155.128418,4145.512695,5.0
4157.05127,4158.717773,5.0
4155.128418,4138.333496,5.0
4152.179688,4124.102539,5.0
4153.461426,4134.102539,5.0
4158.077148,4160.256348,5.0
4164.615234,4174.871582,5.0
4177.94873,4170.769043,5.0
4185.0,4186.153809,5.0
4169.871582,4198.333496,5.0
4151.410156,4174.230957,5.0
4155.128418,4147.820313,5.0
4168.846191,4153.589844,5.0
4174.230957,4172.05127,5.0
4170.128418,4167.179688,5.0
4165.897461,4155.641113,5.0
4170.897461,4163.333496,5.0
4173.077148,4178.077148,5.0
4166.922852,4176.666504,5.0
4166.922852,4180.512695,5.0
4171.794922,4209.102539,5.0
4171.410156,4222.820313,5.0
4169.487305,4206.538574,5.0
4171.282227,4195.256348,5.0
4170.897461,4193.846191,5.0
4164.615234,4175.512695,5.0
4153.974121,4153.205078,5.0
4150.769043,4150.256348,5.0
4155.641113,4156.794922,5.0
4158.461426,4166.538574,5.0
4157.94873,4172.436035,5.0
4158.461426,4168.333496,5.0
4164.615234,4159.358887,5.0
4166.794922,4151.794922,5.0
4164.615234,4150.128418,5.0
4166.922852,4157.94873,5.0
4166.794922,4162.179688,5.0
4160.256348,4160.512695,5.0
4156.282227,4167.436035,5.0
4155.0,4175.256348,5.0
4152.94873,4174.358887,5.0
4156.538574,4168.333496,5.0
4160.0,4167.436035,5.0
4154.615234,4173.717773,5.0
4150.769043,4171.153809,5.0
4152.820313,4148.205078,5.0
4155.256348,4131.153809,5.0
4156.025879,4142.820313,5.0
4155.0,4146.153809,5.0
4159.102539,4131.922852,5.0
4168.077148,4143.205078,5.0
4171.538574,4175.256348,5.0
4172.307617,4182.179688,5.0
4172.820313,4161.025879,5.0
4162.436035,4141.282227,5.0
4154.871582,4139.487305,5.0
4165.256348,4154.230957,5.0
4171.538574,4165.512695,5.0
4167.563965,4163.717773,5.0
4170.769043,4169.743652,5.0
4171.794922,4171.153809,5.0
4166.666504,4154.102539,5.0
4166.538574,4151.666504,5.0
4166.538574,4171.410156,5.0
4160.512695,4168.974121,5.0
4153.717773,4146.922852,5.0
4156.153809,4143.461426,5.0
4169.102539,4150.256348,5.0
4172.563965,4164.743652,5.0
4162.307617,4183.717773,5.0
4162.692383,4168.589844,5.0
4168.205078,4140.512695,5.0
4158.461426,4146.282227,5.0
4149.615234,4157.307617,5.0
4158.717773,4152.563965,5.0
4169.871582,4167.307617,5.0
4169.102539,4181.922852,5.0
4167.179688,4170.897461,5.0
4167.05127,4169.487305,5.0
4166.538574,4166.794922,5.0
4166.025879,4155.128418,5.0
4168.077148,4169.102539,5.0
4171.410156,4192.94873,5.0
4173.333496,4188.333496,5.0
4166.153809,4179.487305,5.0
4156.153809,4192.307617,5.0
4159.743652,4189.230957,5.0
4167.94873,4166.282227,5.0
4169.743652,4151.282227,5.0
4168.974121,4146.666504,5.0
4168.077148,4156.666504,5.0
4170.512695,4168.974121,5.0
4173.717773,4173.461426,5.0
4171.794922,4176.025879,5.0
4171.648438,4177.216309,5.0
4171.501953,4178.406738,5.0
4171.355469,4179.597168,5.0
4171.208984,4180.787598,5.0
4171.0625,4181.978027,5.0
4170.915527,4183.168457,5.0
4170.769043,4184.358887,5.0
4173.717773,4150.256348,5.0
4171.794922,4137.563965,5.0
4176.282227,4169.743652,5.0
4186.666504,4210.256348,5.0
4182.692383,4219.487305,5.0
4171.153809,4194.102539,5.0
4176.025879,4173.974121,5.0
4183.589844,4167.436035,5.0
4176.025879,4163.461426,5.0
4169.487305,4172.820313,5.0
4177.436035,4193.077148,5.0
4183.077148,4206.538574,5.0
4175.384766,4198.333496,5.0
4169.358887,4181.410156,5.0
4171.025879,4172.05127,5.0
4172.820313,4161.282227,5.0
4168.717773,4161.410156,5.0
4162.436035,4169.615234,5.0
4162.179688,4167.05127,5.0
4170.128418,4170.512695,5.0
4176.538574,4197.179688,5.0
4170.384766,4220.641113,5.0
4165.0,4215.256348,5.0
4170.256348,4202.820313,5.0
4171.025879,4198.205078,5.0
4165.128418,4189.358887,5.0
4167.179688,4186.410156,5.0
4167.563965,4190.769043,5.0
4158.461426,4183.461426,5.0
4160.512695,4179.871582,5.0
4171.922852,4191.410156,5.0
4171.794922,4184.615234,5.0
4168.077148,4181.922852,5.0
4171.794922,4217.436035,5.0
4170.512695,4221.410156,5.0
4167.05127,4171.538574,5.0
4170.641113,4142.820313,5.0
4170.641113,4156.410156,5.0
4169.230957,4177.307617,5.0
4172.94873,4184.487305,5.0
4171.922852,4182.05127,5.0
4167.436035,4192.05127,5.0
4170.384766,4223.205078,5.0
4170.897461,4247.307617,5.0
4167.05127,4255.0,5.0
4169.487305,4248.589844,5.0
4172.436035,4236.282227,5.0
4170.0,4236.282227,5.0
4166.538574,4234.102539,5.0
4165.128418,4218.333496,5.0
4168.205078,4214.487305,5.0
4170.0,4220.512695,5.0
4169.358887,4204.487305,5.0
4170.641113,4179.102539,5.0
4171.282227,4185.641113,5.0
4172.563965,4215.128418,5.0
4174.102539,4220.128418,5.0
4172.05127,4207.563965,5.0
4177.05127,4223.717773,5.0
4183.077148,4248.461426,5.0
4176.410156,4233.589844,5.0
4171.922852,4212.94873,5.0
4183.333496,4227.307617,5.0
4189.871582,4227.436035,5.0
4181.025879,4193.205078,5.0
4178.205078,4185.256348,5.0
4186.282227,4201.922852,5.0
4186.538574,4192.307617,5.0
4173.589844,4180.0,5.0
4168.589844,4186.410156,5.0
4180.384766,4187.436035,5.0
4185.512695,4199.230957,5.0
4175.128418,4221.410156,5.0
4167.692383,4215.512695,5.0
4171.666504,4194.871582,5.0
4172.05127,4186.794922,5.0
4169.230957,4179.743652,5.0
4174.743652,4182.692383,5.0
4177.05127,4188.589844,5.0
4171.922852,4166.538574,5.0
4169.743652,4150.256348,5.0
4168.589844,4166.922852,5.0
4166.538574,4185.512695,5.0
4165.512695,4172.307617,5.0
4161.282227,4144.102539,5.0
4160.641113,4149.230957,5.0
4169.230957,4173.077148,5.0
4168.461426,4164.358887,5.0
4158.077148,4143.717773,5.0
4156.025879,4154.487305,5.0
4154.487305,4158.205078,5.0
4157.179688,4168.717773,5.0
4170.641113,4213.333496,5.0
4167.563965,4201.025879,5.0
4148.717773,4126.410156,5.0
4153.717773,4111.538574,5.0
4172.563965,4166.410156,5.0
4171.794922,4191.922852,5.0
4165.128418,4183.461426,5.0
4171.025879,4185.384766,5.0
4174.743652,4174.102539,5.0
4168.717773,4151.153809,5.0
4165.641113,4157.436035,5.0
4168.461426,4184.102539,5.0
4164.615234,4184.871582,5.0
4162.563965,4183.077148,5.0
4170.512695,4193.205078,5.0
4172.820313,4178.333496,5.0
4167.307617,4152.307617,5.0
4167.179688,4148.974121,5.0
4166.410156,4155.0,5.0
4159.487305,4151.538574,5.0
4151.538574,4147.563965,5.0
4151.153809,4157.563965,5.0
4162.307617,4177.179688,5.0
4170.384766,4187.05127,5.0
4167.05127,4184.871582,5.0
4166.666504,4182.94873,5.0
4170.384766,4174.358887,5.0
4170.128418,4168.205078,5.0
4169.102539,4175.512695,5.0
4170.384766,4173.461426,5.0
4169.615234,4164.743652,5.0
4168.461426,4167.94873,5.0
4170.512695,4173.461426,5.0
4171.410156,4170.641113,5.0
4168.717773,4167.692383,5.0
4169.615234,4169.871582,5.0
4168.846191,4172.179688,5.0
4160.641113,4175.0,5.0
4154.230957,4164.871582,5.0
4153.333496,4151.282227,5.0
4150.897461,4156.794922,5.0
4152.692383,4162.436035,5.0
4160.256348,4160.512695,5.0
4170.769043,4168.717773,5.0
4169.871582,4176.410156,5.0
4157.94873,4171.153809,5.0
4159.358887,4169.230957,5.0
4166.922852,4169.230957,5.0
4166.025879,4174.487305,5.0
4163.077148,4196.282227,5.0
4160.128418,4200.897461,5.0
4154.358887,4179.743652,5.0
4153.461426,4157.820313,5.0
4156.025879,4144.871582,5.0
4153.717773,4142.05127,5.0
4156.794922,4140.128418,5.0
4159.871582,4137.179688,5.0
4157.436035,4139.615234,5.0
4154.615234,4140.512695,5.0
4156.538574,4137.179688,5.0
4158.589844,4138.717773,5.0
4154.871582,4140.769043,5.0
4152.05127,4132.307617,5.0
4151.666504,4124.102539,5.0
4151.922852,4131.410156,5.0
4153.846191,4147.94873,5.0
4162.179688,4157.563965,5.0
4171.794922,4160.384766,5.0
4166.410156,4156.410156,5.0
4155.384766,4155.128418,5.0
4156.666504,4167.820313,5.0
4160.641113,4169.102539,5.0
4157.94873,4157.436035,5.0
4159.230957,4165.0,5.0
4158.461426,4171.794922,5.0
4152.692383,4154.615234,5.0
4160.0,4147.563965,5.0
4168.461426,4157.692383,5.0
4158.974121,4162.179688,5.0
4151.153809,4158.589844,5.0
4155.128418,4157.436035,5.0
4157.05127,4159.487305,5.0
4152.05127,4133.205078,5.0
4146.153809,4099.615234,5.0
4145.641113,4117.179688,5.0
4152.307617,4130.769043,5.0
4156.410156,4091.923096,5.0
4155.256348,4098.589844,5.0
4156.282227,4171.538574,5.0
4156.282227,4199.230957,5.0
4152.563965,4175.897461,5.0
4152.94873,4169.871582,5.0
4155.512695,4173.077148,5.0
4156.922852,4170.641113,5.0
4156.025879,4171.025879,5.0
4153.974121,4166.153809,5.0
4154.487305,4153.717773,5.0
4155.641113,4147.307617,5.0
4154.615234,4158.974121,5.0
4154.871582,4169.615234,5.0
4154.358887,4152.436035,5.0
4150.128418,4124.487305,5.0
4149.615234,4121.538574,5.0
4155.641113,4144.487305,5.0
4157.307617,4167.05127,5.0
4156.025879,4176.410156,5.0
4156.666504,4165.512695,5.0
4154.743652,4142.563965,5.0
4150.128418,4126.410156,5.0
4149.230957,4120.128418,5.0
4154.615234,4124.230957,5.0
4152.692383,4129.615234,5.0
4142.820313,4140.256348,5.0
4144.358887,4145.0,5.0
4154.230957,4115.384766,5.0
4154.615234,4085.0,5.0
4150.512695,4102.307617,5.0
4150.256348,4143.846191,5.0
4153.717773,4173.077148,5.0
4160.256348,4193.974121,5.0
4160.769043,4181.922852,5.0
4152.692383,4150.769043,5.0
4150.384766,4167.05127,5.0
4154.615234,4197.820313,5.0
4151.922852,4186.282227,5.0
4144.358887,4150.641113,5.0
4141.410156,4135.641113,5.0
4146.282227,4140.769043,5.0
4152.94873,4150.384766,5.0
4155.256348,4164.230957,5.0
4156.666504,4166.282227,5.0
4151.922852,4159.102539,5.0
