EEG.O1,EEG.O2,MarkerValueInt
4197.94873,4153.205078,5.0
4200.384766,4157.436035,5.0
4201.025879,4162.820313,5.0
4199.743652,4159.358887,5.0
4200.769043,4154.615234,5.0
4197.436035,4155.641113,5.0
4190.384766,4157.563965,5.0
4188.077148,4155.0,5.0
4189.615234,4152.436035,5.0
4188.589844,4153.333496,5.0
4186.282227,4153.333496,5.0
4186.153809,4153.205078,5.0
4186.922852,4152.692383,5.0
4186.410156,4150.769043,5.0
4184.871582,4149.487305,5.0
4185.384766,4150.769043,5.0
4187.05127,4151.282227,5.0
4188.846191,4153.205078,5.0
4186.922852,4154.615234,5.0
4182.692383,4152.820313,5.0
4181.794922,4151.922852,5.0
4183.333496,4148.205078,5.0
4184.230957,4145.641113,5.0
4184.743652,4151.666504,5.0
4185.128418,4150.0,5.0
4185.128418,4139.358887,5.0
4186.666504,4140.0,5.0
4186.922852,4144.487305,5.0
4186.538574,4144.230957,5.0
4189.871582,4153.077148,5.0
4183.846191,4153.333496,5.0
4171.538574,4139.358887,5.0
4176.153809,4144.102539,5.0
4185.384766,4155.897461,5.0
4176.282227,4146.153809,5.0
4167.307617,4139.871582,5.0
4171.922852,4151.666504,5.0
4172.692383,4156.794922,5.0
4168.333496,4150.256348,5.0
4168.077148,4140.384766,5.0
4167.05127,4127.179688,5.0
4166.666504,4119.102539,5.0
4169.871582,4121.538574,5.0
4165.769043,4125.769043,5.0
4155.384766,4128.589844,5.0
4150.769043,4127.820313,5.0
4153.461426,4123.461426,5.0
4155.0,4122.436035,5.0
4155.384766,4124.615234,5.0
4154.615234,4123.205078,5.0
4152.563965,4119.102539,5.0
4152.436035,4119.230957,5.0
4150.769043,4122.307617,5.0
4149.487305,4122.94873,5.0
4152.692383,4123.077148,5.0
4156.282227,4128.974121,5.0
4158.333496,4138.717773,5.0
4157.307617,4139.615234,5.0
4153.461426,4135.384766,5.0
4151.025879,4139.487305,5.0
4151.794922,4137.94873,5.0
4151.410156,4124.230957,5.0
4152.436035,4122.05127,5.0
4153.846191,4134.230957,5.0
4152.436035,4140.256348,5.0
4157.05127,4137.692383,5.0
4167.563965,4136.282227,5.0
4170.897461,4136.666504,5.0
4168.974121,4136.282227,5.0
4170.641113,4136.666504,5.0
4172.94873,4139.487305,5.0
4171.282227,4142.307617,5.0
4171.153809,4144.743652,5.0
4178.846191,4153.333496,5.0
4186.282227,4159.102539,5.0
4183.205078,4149.358887,5.0
4179.615234,4140.256348,5.0
4182.820313,4139.743652,5.0
4182.563965,4137.692383,5.0
4181.794922,4136.282227,5.0
4186.025879,4138.205078,5.0
4180.897461,4143.077148,5.0
4175.128418,4150.384766,5.0
4179.615234,4155.641113,5.0
4182.692383,4154.102539,5.0
4181.794922,4152.436035,5.0
4184.871582,4156.153809,5.0
4188.974121,4159.358887,5.0
4185.256348,4152.563965,5.0
4176.410156,4141.794922,5.0
4170.384766,4140.641113,5.0
4170.641113,4142.94873,5.0
4169.743652,4138.846191,5.0
4166.538574,4135.256348,5.0
4169.615234,4136.153809,5.0
4171.922852,4142.820313,5.0
4169.487305,4153.205078,5.0
4168.974121,4157.563965,5.0
4170.0,4155.256348,5.0
4169.487305,4153.589844,5.0
4169.743652,4155.897461,5.0
4166.282227,4156.922852,5.0
4156.922852,4147.05127,5.0
4152.820313,4135.256348,5.0
4156.282227,4138.717773,5.0
4156.025879,4146.794922,5.0
4153.205078,4141.922852,5.0
4152.692383,4140.0,5.0
4152.692383,4152.05127,5.0
4153.846191,4154.358887,5.0
4154.230957,4144.743652,5.0
4153.205078,4145.769043,5.0
4153.077148,4153.333496,5.0
4152.820313,4152.179688,5.0
4153.205078,4150.0,5.0
4153.461426,4152.692383,5.0
4153.717773,4155.897461,5.0
4153.589844,4158.077148,5.0
4155.384766,4161.538574,5.0
4159.102539,4167.94873,5.0
4157.692383,4167.307617,5.0
4152.692383,4156.922852,5.0
4150.769043,4153.589844,5.0
4152.05127,4156.794922,5.0
4152.179688,4156.922852,5.0
4153.077148,4161.538574,5.0
4152.94873,4165.897461,5.0
4149.615234,4163.846191,5.0
4151.538574,4164.487305,5.0
4153.205078,4164.615234,5.0
4152.307617,4159.743652,5.0
4155.897461,4158.333496,5.0
4150.512695,4156.282227,5.0
4137.820313,4152.179688,5.0
4142.05127,4153.589844,5.0
4154.102539,4156.794922,5.0
4152.692383,4164.615234,5.0
4150.256348,4174.615234,5.0
4153.333496,4168.461426,5.0
4151.666504,4160.384766,5.0
4151.153809,4167.692383,5.0
4153.461426,4168.461426,5.0
4153.205078,4154.487305,5.0
4153.461426,4149.487305,5.0
4153.974121,4161.153809,5.0
4153.205078,4168.205078,5.0
4153.461426,4160.641113,5.0
4153.717773,4154.871582,5.0
4151.282227,4162.94873,5.0
4151.318848,4162.619141,5.0
4151.355469,4162.289551,5.0
4151.39209,4161.959473,5.0
4151.428711,4161.629883,5.0
4151.465332,4161.300293,5.0
4151.501953,4160.970703,5.0
4151.538574,4160.641113,5.0
4151.922852,4156.794922,5.0
4152.820313,4149.230957,5.0
4154.358887,4159.230957,5.0
4153.333496,4162.820313,5.0
4150.641113,4152.436035,5.0
4152.94873,4158.077148,5.0
4155.769043,4170.641113,5.0
4153.589844,4171.025879,5.0
4152.179688,4170.769043,5.0
4155.128418,4171.666504,5.0
4161.410156,4168.077148,5.0
4165.897461,4167.307617,5.0
4166.282227,4167.05127,5.0
4166.922852,4165.128418,5.0
4171.282227,4168.205078,5.0
4173.461426,4169.871582,5.0
4171.410156,4168.077148,5.0
4174.487305,4167.179688,5.0
4182.179688,4168.717773,5.0
4187.307617,4177.820313,5.0
4188.717773,4184.102539,5.0
4189.743652,4177.307617,5.0
4187.563965,4168.589844,5.0
4186.282227,4170.128418,5.0
4190.128418,4173.717773,5.0
4188.205078,4169.102539,5.0
4189.487305,4167.820313,5.0
4200.384766,4177.563965,5.0
4201.153809,4187.820313,5.0
4193.846191,4184.358887,5.0
4193.717773,4173.846191,5.0
4191.153809,4173.717773,5.0
4183.717773,4176.282227,5.0
4191.153809,4175.769043,5.0
4200.256348,4178.333496,5.0
4191.794922,4177.436035,5.0
4186.282227,4176.794922,5.0
4192.820313,4184.615234,5.0
4191.922852,4188.333496,5.0
4182.307617,4182.563965,5.0
4181.666504,4182.563965,5.0
4185.0,4183.846191,5.0
4185.512695,4181.538574,5.0
4186.282227,4184.871582,5.0
4177.307617,4180.384766,5.0
4168.589844,4172.692383,5.0
4178.846191,4182.179688,5.0
4189.230957,4186.282227,5.0
4183.846191,4172.563965,5.0
4178.717773,4167.05127,5.0
4183.589844,4175.384766,5.0
4182.820313,4175.897461,5.0
4173.974121,4170.256348,5.0
4168.333496,4174.102539,5.0
4168.974121,4182.563965,5.0
4168.974121,4185.384766,5.0
4166.538574,4184.743652,5.0
4166.538574,4183.205078,5.0
4167.307617,4182.05127,5.0
4170.384766,4184.743652,5.0
4173.461426,4184.871582,5.0
4165.256348,4176.538574,5.0
4153.846191,4169.102539,5.0
4154.358887,4170.0,5.0
4160.256348,4179.102539,5.0
4158.589844,4186.025879,5.0
4154.102539,4181.025879,5.0
4156.794922,4177.563965,5.0
4166.538574,4184.487305,5.0
4172.436035,4185.641113,5.0
4165.897461,4178.846191,5.0
4159.743652,4182.436035,5.0
4160.256348,4182.563965,5.0
4158.205078,4172.820313,5.0
4155.0,4175.256348,5.0
4155.384766,4183.333496,5.0
4156.153809,4181.538574,5.0
4155.128418,4179.615234,5.0
4154.743652,4178.717773,5.0
4155.256348,4173.717773,5.0
4156.666504,4174.102539,5.0
4156.794922,4174.102539,5.0
4152.820313,4168.589844,5.0
4150.384766,4168.974121,5.0
4151.153809,4166.538574,5.0
4151.153809,4162.179688,5.0
4150.512695,4167.692383,5.0
4151.025879,4174.487305,5.0
4151.538574,4171.153809,5.0
4150.769043,4166.538574,5.0
4152.436035,4168.717773,5.0
4156.922852,4172.436035,5.0
4156.282227,4169.487305,5.0
4151.153809,4164.743652,5.0
4150.512695,4171.025879,5.0
4152.563965,4177.436035,5.0
4152.05127,4168.717773,5.0
4150.641113,4157.692383,5.0
4149.615234,4158.333496,5.0
4151.153809,4164.615234,5.0
4153.846191,4166.410156,5.0
4152.436035,4166.025879,5.0
4151.922852,4167.179688,5.0
4151.025879,4168.589844,5.0
4143.717773,4166.153809,5.0
4141.794922,4164.871582,5.0
4145.128418,4169.358887,5.0
4142.307617,4166.410156,5.0
4140.0,4161.282227,5.0
