EEG.O1,EEG.O2,MarkerValueInt
4139.230957,4166.538574,5.0
4137.05127,4154.743652,5.0
4150.384766,4162.563965,5.0
4156.025879,4171.410156,5.0
4148.846191,4168.974121,5.0
4154.358887,4164.102539,5.0
4169.615234,4157.563965,5.0
4172.179688,4154.871582,5.0
4163.974121,4156.922852,5.0
4161.922852,4157.94873,5.0
4167.179688,4161.153809,5.0
4165.256348,4162.307617,5.0
4151.410156,4154.230957,5.0
4141.538574,4151.794922,5.0
4140.769043,4155.0,5.0
4142.436035,4152.820313,5.0
4139.102539,4153.974121,5.0
4125.641113,4152.436035,5.0
4118.717773,4144.871582,5.0
4127.307617,4143.077148,5.0
4126.666504,4148.846191,5.0
4117.563965,4164.487305,5.0
4128.846191,4186.794922,5.0
4140.384766,4195.769043,5.0
4126.410156,4189.487305,5.0
4116.538574,4187.436035,5.0
4121.410156,4187.94873,5.0
4122.436035,4184.230957,5.0
4121.282227,4171.282227,5.0
4122.179688,4156.666504,5.0
4120.384766,4160.897461,5.0
4124.487305,4171.025879,5.0
4133.589844,4165.769043,5.0
4141.794922,4163.461426,5.0
4149.871582,4178.589844,5.0
4159.743652,4187.563965,5.0
4167.05127,4183.846191,5.0
4166.282227,4191.153809,5.0
4160.769043,4200.384766,5.0
4154.487305,4188.333496,5.0
4150.384766,4177.179688,5.0
4150.384766,4190.897461,5.0
4151.922852,4200.897461,5.0
4145.256348,4183.333496,5.0
4138.846191,4167.94873,5.0
4147.436035,4177.94873,5.0
4162.179688,4190.0,5.0
4159.358887,4187.05127,5.0
4136.282227,4182.820313,5.0
4136.538574,4186.538574,5.0
4161.922852,4188.205078,5.0
4163.461426,4185.769043,5.0
4146.410156,4183.589844,5.0
4143.717773,4174.358887,5.0
4142.94873,4159.102539,5.0
4138.333496,4150.641113,5.0
4146.153809,4154.615234,5.0
4156.794922,4168.846191,5.0
4158.461426,4180.384766,5.0
4147.179688,4170.0,5.0
4136.153809,4154.487305,5.0
4142.436035,4149.487305,5.0
4150.128418,4147.563965,5.0
4154.102539,4145.897461,5.0
4160.256348,4151.410156,5.0
4160.897461,4160.512695,5.0
4160.897461,4168.205078,5.0
4168.333496,4174.615234,5.0
4170.641113,4168.846191,5.0
4164.743652,4158.461426,5.0
4166.282227,4162.820313,5.0
4175.384766,4166.922852,5.0
4183.974121,4163.205078,5.0
4178.589844,4160.641113,5.0
4158.077148,4157.820313,5.0
4157.436035,4158.589844,5.0
4171.282227,4166.922852,5.0
