EEG.O1,EEG.O2,MarkerValueInt
4199.358887,4150.0,5.0
4201.153809,4151.666504,5.0
4192.05127,4150.769043,5.0
4185.897461,4145.256348,5.0
4192.692383,4141.922852,5.0
4199.871582,4144.743652,5.0
4193.077148,4143.461426,5.0
4185.384766,4137.05127,5.0
4191.922852,4135.641113,5.0
4195.0,4137.179688,5.0
4189.102539,4137.692383,5.0
4194.102539,4136.153809,5.0
4203.717773,4137.692383,5.0
4206.153809,4150.384766,5.0
4204.743652,4157.820313,5.0
4189.358887,4140.128418,5.0
4163.589844,4118.205078,5.0
4150.769043,4105.512695,5.0
4147.436035,4091.538574,5.0
4151.666504,4096.794922,5.0
4172.563965,4121.922852,5.0
4187.94873,4127.179688,5.0
4182.820313,4120.0,5.0
4181.922852,4132.820313,5.0
4190.256348,4143.333496,5.0
4180.769043,4126.666504,5.0
4165.769043,4114.230957,5.0
4171.410156,4119.230957,5.0
4168.846191,4109.358887,5.0
4147.563965,4090.897461,5.0
4147.94873,4098.717773,5.0
4163.846191,4110.0,5.0
4169.102539,4110.128418,5.0
4177.05127,4126.410156,5.0
4188.717773,4143.077148,5.0
4194.358887,4139.358887,5.0
4199.871582,4138.589844,5.0
4206.538574,4146.538574,5.0
4208.205078,4145.769043,5.0
4199.358887,4137.692383,5.0
4191.153809,4140.769043,5.0
4196.153809,4150.769043,5.0
4200.0,4148.461426,5.0
4199.230957,4140.384766,5.0
4204.487305,4142.94873,5.0
4197.820313,4139.871582,5.0
4182.179688,4128.461426,5.0
4182.563965,4130.897461,5.0
4189.487305,4137.820313,5.0
4186.410156,4129.871582,5.0
4178.717773,4121.794922,5.0
4179.871582,4131.794922,5.0
4193.974121,4142.94873,5.0
4202.563965,4136.538574,5.0
4199.230957,4131.794922,5.0
4200.128418,4140.256348,5.0
4203.077148,4142.692383,5.0
4207.179688,4140.256348,5.0
4222.05127,4155.512695,5.0
4237.436035,4172.94873,5.0
4241.410156,4173.717773,5.0
4247.692383,4174.615234,5.0
4256.153809,4178.205078,5.0
4244.871582,4169.743652,5.0
4231.794922,4163.589844,5.0
4242.436035,4172.94873,5.0
4242.692383,4169.487305,5.0
4211.794922,4143.846191,5.0
