EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4181.538574,5.0
4158.846191,4183.717773,5.0
4161.025879,4181.410156,5.0
4168.205078,4188.974121,5.0
4171.538574,4201.922852,5.0
4170.0,4202.94873,5.0
4169.871582,4200.641113,5.0
4170.384766,4203.461426,5.0
4169.743652,4201.153809,5.0
4167.692383,4188.589844,5.0
4163.589844,4181.410156,5.0
4162.820313,4182.820313,5.0
4168.333496,4183.589844,5.0
4170.256348,4185.256348,5.0
4167.94873,4190.769043,5.0
4168.974121,4198.974121,5.0
4165.641113,4201.282227,5.0
4156.153809,4194.102539,5.0
4154.102539,4185.512695,5.0
4156.794922,4182.94873,5.0
4155.641113,4183.846191,5.0
4155.0,4183.974121,5.0
4155.641113,4183.589844,5.0
4157.563965,4183.846191,5.0
4163.974121,4186.282227,5.0
4168.077148,4188.846191,5.0
4167.05127,4185.641113,5.0
4166.282227,4183.077148,5.0
4168.461426,4194.102539,5.0
4172.179688,4202.94873,5.0
4167.05127,4192.94873,5.0
4157.436035,4180.769043,5.0
4161.282227,4183.589844,5.0
4170.384766,4190.769043,5.0
4167.94873,4189.871582,5.0
4162.436035,4185.512695,5.0
4165.384766,4185.384766,5.0
4168.717773,4188.077148,5.0
4167.05127,4186.794922,5.0
4167.820313,4184.615234,5.0
4171.153809,4185.384766,5.0
4171.538574,4185.512695,5.0
4167.692383,4183.717773,5.0
4167.436035,4179.230957,5.0
4171.025879,4181.153809,5.0
4167.05127,4185.256348,5.0
4158.717773,4179.102539,5.0
4154.615234,4169.871582,5.0
4154.615234,4168.077148,5.0
4160.0,4172.05127,5.0
4168.205078,4181.666504,5.0
4169.358887,4187.820313,5.0
4164.871582,4176.282227,5.0
4166.153809,4167.05127,5.0
4169.102539,4177.563965,5.0
4169.102539,4186.410156,5.0
4170.769043,4183.333496,5.0
4166.538574,4182.436035,5.0
4156.922852,4183.205078,5.0
4157.05127,4181.025879,5.0
4162.94873,4184.487305,5.0
4159.743652,4185.0,5.0
4153.461426,4172.179688,5.0
4151.153809,4161.538574,5.0
4151.025879,4166.153809,5.0
4154.743652,4170.897461,5.0
4156.153809,4169.871582,5.0
4151.282227,4168.205078,5.0
4151.153809,4166.538574,5.0
4153.846191,4166.025879,5.0
4152.307617,4167.692383,5.0
4153.717773,4169.615234,5.0
4155.128418,4170.0,5.0
4149.615234,4167.692383,5.0
4141.922852,4158.717773,5.0
4137.820313,4156.410156,5.0
4139.230957,4162.307617,5.0
4146.025879,4159.615234,5.0
4152.563965,4157.563965,5.0
4155.641113,4166.538574,5.0
4155.0,4170.641113,5.0
4153.974121,4165.512695,5.0
4157.05127,4165.128418,5.0
4159.615234,4168.461426,5.0
4157.563965,4170.384766,5.0
4154.615234,4170.256348,5.0
4154.102539,4166.153809,5.0
4154.871582,4169.102539,5.0
4156.153809,4176.153809,5.0
4154.358887,4166.794922,5.0
4150.0,4150.0,5.0
4150.769043,4149.743652,5.0
4152.820313,4157.820313,5.0
4153.333496,4156.666504,5.0
4153.205078,4152.692383,5.0
4154.102539,4158.077148,5.0
4156.410156,4162.563965,5.0
4159.230957,4157.820313,5.0
4157.563965,4153.717773,5.0
4155.256348,4160.256348,5.0
4161.025879,4169.487305,5.0
4166.794922,4167.820313,5.0
4167.436035,4166.410156,5.0
4169.743652,4179.487305,5.0
4174.615234,4190.0,5.0
4172.94873,4184.487305,5.0
4168.077148,4180.641113,5.0
4176.410156,4187.692383,5.0
4186.538574,4187.820313,5.0
4181.922852,4185.897461,5.0
4171.282227,4184.871582,5.0
4167.692383,4175.0,5.0
4172.307617,4175.512695,5.0
4177.179688,4185.897461,5.0
4175.384766,4180.0,5.0
4168.717773,4166.922852,5.0
4165.512695,4166.794922,5.0
4166.538574,4170.769043,5.0
4168.333496,4171.922852,5.0
4171.025879,4171.922852,5.0
4168.717773,4167.94873,5.0
4166.538574,4170.0,5.0
4168.205078,4173.077148,5.0
4168.077148,4170.512695,5.0
4167.563965,4171.153809,5.0
4168.589844,4171.538574,5.0
4169.358887,4170.256348,5.0
4163.461426,4170.512695,5.0
4158.717773,4171.794922,5.0
4166.666504,4178.846191,5.0
4175.384766,4183.846191,5.0
4170.128418,4175.256348,5.0
4164.487305,4169.358887,5.0
4171.538574,4175.128418,5.0
4171.922852,4174.615234,5.0
4159.743652,4168.077148,5.0
