EEG.O1,EEG.O2,MarkerValueInt
4164.230957,4181.538574,5.0
4166.410156,4183.974121,5.0
4171.538574,4189.871582,5.0
4165.256348,4186.282227,5.0
4157.436035,4169.102539,5.0
4160.641113,4167.563965,5.0
4172.179688,4192.563965,5.0
4180.0,4205.0,5.0
4174.871582,4191.410156,5.0
4168.461426,4186.538574,5.0
4177.563965,4201.410156,5.0
4185.897461,4204.102539,5.0
4177.307617,4182.94873,5.0
4168.077148,4163.077148,5.0
4170.769043,4166.538574,5.0
4173.589844,4178.974121,5.0
4172.94873,4177.692383,5.0
4176.538574,4168.205078,5.0
4182.307617,4166.153809,5.0
4185.128418,4164.358887,5.0
4186.538574,4144.487305,5.0
4184.358887,4126.538574,5.0
4173.717773,4132.05127,5.0
4160.897461,4140.0,5.0
4159.487305,4145.641113,5.0
4160.0,4157.94873,5.0
4153.974121,4161.666504,5.0
4151.666504,4150.0,5.0
4155.0,4151.794922,5.0
4155.0,4162.179688,5.0
4152.307617,4150.897461,5.0
4153.205078,4136.410156,5.0
4152.94873,4139.487305,5.0
4151.410156,4142.692383,5.0
4154.743652,4141.410156,5.0
4157.619141,4146.336914,5.0
4160.494629,4151.263672,5.0
4163.370117,4156.19043,5.0
4166.245605,4161.117188,5.0
4169.121094,4166.043945,5.0
4171.996094,4170.970703,5.0
4174.871582,4175.897461,5.0
4175.256348,4169.871582,5.0
4177.94873,4166.025879,5.0
4182.307617,4175.512695,5.0
4183.333496,4169.871582,5.0
4178.333496,4161.025879,5.0
4172.563965,4165.897461,5.0
4172.820313,4168.589844,5.0
4178.077148,4168.974121,5.0
4184.230957,4167.820313,5.0
4183.461426,4152.94873,5.0
4176.025879,4138.974121,5.0
4169.615234,4142.563965,5.0
4169.615234,4138.846191,5.0
4170.256348,4131.794922,5.0
4167.94873,4145.512695,5.0
4167.563965,4157.436035,5.0
4167.179688,4153.461426,5.0
4165.641113,4159.102539,5.0
4166.666504,4172.05127,5.0
4171.794922,4178.205078,5.0
4170.897461,4178.589844,5.0
4169.102539,4174.743652,5.0
4176.282227,4172.692383,5.0
4177.179688,4172.307617,5.0
4169.615234,4165.641113,5.0
4169.871582,4168.461426,5.0
4171.282227,4188.205078,5.0
4171.794922,4189.230957,5.0
4177.179688,4166.410156,5.0
4176.538574,4162.307617,5.0
4169.102539,4181.282227,5.0
4168.077148,4191.410156,5.0
4173.974121,4186.922852,5.0
4179.358887,4189.358887,5.0
4176.410156,4186.410156,5.0
4172.179688,4167.05127,5.0
4174.743652,4160.512695,5.0
4176.025879,4167.307617,5.0
4169.102539,4153.077148,5.0
4164.230957,4133.077148,5.0
4166.410156,4142.94873,5.0
