EEG.O1,EEG.O2,MarkerValueInt
4173.205078,4171.282227,5.0
4171.794922,4165.641113,5.0
4165.384766,4152.94873,5.0
4158.205078,4157.179688,5.0
4160.256348,4164.358887,5.0
4167.563965,4157.436035,5.0
4171.282227,4155.0,5.0
4164.230957,4158.846191,5.0
4157.307617,4152.436035,5.0
4164.743652,4154.487305,5.0
4173.461426,4166.153809,5.0
4168.846191,4163.589844,5.0
4163.461426,4154.615234,5.0
4168.077148,4154.743652,5.0
4172.94873,4162.563965,5.0
4174.230957,4165.769043,5.0
4172.436035,4165.641113,5.0
4170.641113,4167.94873,5.0
4171.153809,4166.794922,5.0
4168.846191,4158.077148,5.0
4164.871582,4150.769043,5.0
4167.05127,4157.94873,5.0
4172.307617,4166.025879,5.0
4167.563965,4160.256348,5.0
4160.384766,4154.358887,5.0
4167.05127,4160.256348,5.0
4173.974121,4164.487305,5.0
4168.461426,4154.615234,5.0
4165.641113,4153.333496,5.0
4170.0,4165.384766,5.0
4170.384766,4171.666504,5.0
4167.179688,4164.871582,5.0
4166.666504,4157.05127,5.0
4169.615234,4159.487305,5.0
4167.563965,4157.307617,5.0
4166.153809,4150.897461,5.0
4170.0,4154.102539,5.0
4167.692383,4159.102539,5.0
4160.128418,4155.256348,5.0
4163.589844,4154.743652,5.0
4173.974121,4160.384766,5.0
4169.230957,4157.94873,5.0
4156.794922,4153.846191,5.0
4153.461426,4155.256348,5.0
4158.077148,4155.897461,5.0
4165.256348,4157.692383,5.0
4172.179688,4167.05127,5.0
4174.487305,4171.410156,5.0
4170.0,4160.512695,5.0
4167.179688,4153.077148,5.0
4167.179688,4157.436035,5.0
4167.563965,4157.692383,5.0
4168.205078,4153.846191,5.0
4168.589844,4157.436035,5.0
4169.871582,4161.794922,5.0
4169.743652,4158.077148,5.0
4167.307617,4152.820313,5.0
4167.05127,4155.512695,5.0
4170.897461,4159.743652,5.0
4171.025879,4156.410156,5.0
4169.230957,4159.102539,5.0
4168.846191,4172.05127,5.0
4165.512695,4170.384766,5.0
4164.871582,4157.436035,5.0
4169.743652,4155.128418,5.0
4169.102539,4158.333496,5.0
4165.0,4161.922852,5.0
4168.461426,4168.974121,5.0
4171.666504,4168.589844,5.0
4170.0,4163.205078,5.0
4171.410156,4171.025879,5.0
4172.436035,4181.282227,5.0
4169.871582,4176.410156,5.0
4167.820313,4169.615234,5.0
4167.820313,4168.974121,5.0
4167.820313,4169.230957,5.0
4170.0,4174.487305,5.0
4178.205078,4185.256348,5.0
4183.205078,4183.846191,5.0
4178.717773,4173.974121,5.0
4170.769043,4173.333496,5.0
4169.615234,4172.05127,5.0
4174.230957,4169.358887,5.0
4174.871582,4172.820313,5.0
4171.025879,4170.641113,5.0
4169.487305,4164.487305,5.0
4175.256348,4175.0,5.0
4177.436035,4186.025879,5.0
4168.333496,4175.897461,5.0
4169.102539,4170.256348,5.0
4184.230957,4177.692383,5.0
4187.05127,4174.615234,5.0
4173.333496,4165.769043,5.0
4167.307617,4166.666504,5.0
4171.666504,4170.256348,5.0
4172.563965,4175.0,5.0
4169.230957,4182.692383,5.0
4168.589844,4185.769043,5.0
4177.563965,4185.897461,5.0
4182.436035,4186.538574,5.0
4175.384766,4185.128418,5.0
4178.077148,4184.230957,5.0
4185.897461,4185.384766,5.0
4178.205078,4187.436035,5.0
4168.974121,4182.179688,5.0
4170.384766,4173.846191,5.0
4174.230957,4177.692383,5.0
4178.461426,4186.025879,5.0
4183.077148,4185.256348,5.0
4185.897461,4183.077148,5.0
4182.436035,4186.922852,5.0
4174.102539,4185.256348,5.0
4175.641113,4180.512695,5.0
4185.0,4184.743652,5.0
4185.384766,4189.230957,5.0
4182.94873,4186.410156,5.0
4187.05127,4185.128418,5.0
4186.282227,4187.563965,5.0
4181.922852,4181.025879,5.0
4183.333496,4175.641113,5.0
4186.025879,4182.563965,5.0
4183.461426,4187.436035,5.0
4179.230957,4184.487305,5.0
4182.05127,4185.128418,5.0
4186.794922,4186.153809,5.0
4183.077148,4180.769043,5.0
4175.256348,4176.282227,5.0
4169.487305,4170.0,5.0
4168.717773,4162.820313,5.0
4172.179688,4163.974121,5.0
4174.358887,4170.897461,5.0
4171.666504,4171.666504,5.0
4167.94873,4166.282227,5.0
4169.358887,4167.307617,5.0
4174.102539,4171.922852,5.0
4172.05127,4164.230957,5.0
4165.897461,4157.179688,5.0
4166.794922,4168.205078,5.0
4168.717773,4170.512695,5.0
4159.743652,4153.333496,5.0
4155.0,4149.102539,5.0
4161.666504,4157.307617,5.0
4162.563965,4154.358887,5.0
4156.538574,4150.384766,5.0
4154.358887,4150.769043,5.0
4154.358887,4147.563965,5.0
4155.256348,4147.820313,5.0
4157.563965,4154.743652,5.0
4161.794922,4159.487305,5.0
4165.256348,4154.871582,5.0
4167.307617,4150.128418,5.0
4167.563965,4158.333496,5.0
4168.461426,4169.743652,5.0
4170.384766,4168.589844,5.0
4171.025879,4165.0,5.0
4170.256348,4169.615234,5.0
4169.615234,4169.615234,5.0
4170.641113,4165.256348,5.0
4170.384766,4167.94873,5.0
4167.692383,4170.512695,5.0
4173.333496,4170.384766,5.0
4183.461426,4174.358887,5.0
4180.0,4176.153809,5.0
4168.461426,4171.666504,5.0
4167.307617,4170.256348,5.0
4172.94873,4173.205078,5.0
4178.461426,4174.230957,5.0
4181.794922,4173.589844,5.0
4178.461426,4172.692383,5.0
4172.307617,4172.563965,5.0
4171.794922,4172.307617,5.0
4172.563965,4167.94873,5.0
4171.153809,4165.641113,5.0
4169.871582,4169.230957,5.0
4172.307617,4168.717773,5.0
4176.025879,4167.179688,5.0
4174.871582,4173.333496,5.0
4167.94873,4176.666504,5.0
4168.205078,4171.025879,5.0
4174.358887,4168.077148,5.0
4176.794922,4171.922852,5.0
4176.922852,4176.153809,5.0
4175.769043,4174.358887,5.0
4172.94873,4168.205078,5.0
4171.794922,4172.179688,5.0
4172.820313,4183.589844,5.0
4171.538574,4177.94873,5.0
4170.769043,4166.025879,5.0
4171.794922,4173.333496,5.0
4170.641113,4184.871582,5.0
4170.128418,4183.461426,5.0
4165.384766,4178.077148,5.0
4157.307617,4172.94873,5.0
4154.358887,4168.717773,5.0
4160.256348,4169.230957,5.0
4167.179688,4168.461426,5.0
4170.0,4170.641113,5.0
4170.897461,4178.333496,5.0
4170.256348,4177.05127,5.0
4171.922852,4169.230957,5.0
4173.333496,4170.384766,5.0
4174.871582,4179.358887,5.0
4180.0,4184.230957,5.0
4183.589844,4184.743652,5.0
4183.846191,4187.179688,5.0
4184.102539,4188.717773,5.0
4182.692383,4185.256348,5.0
4174.743652,4183.333496,5.0
4170.256348,4186.282227,5.0
4177.94873,4182.94873,5.0
4186.282227,4185.769043,5.0
4186.282227,4201.025879,5.0
4183.846191,4200.641113,5.0
4185.641113,4191.153809,5.0
4183.974121,4195.512695,5.0
4180.128418,4202.05127,5.0
4185.128418,4197.563965,5.0
4184.487305,4191.153809,5.0
4175.512695,4185.897461,5.0
4174.871582,4183.333496,5.0
4181.538574,4192.436035,5.0
4184.358887,4196.410156,5.0
4181.538574,4188.333496,5.0
4174.487305,4184.615234,5.0
4172.436035,4187.94873,5.0
4180.128418,4188.205078,5.0
4183.846191,4186.282227,5.0
4183.205078,4187.307617,5.0
4182.05127,4180.512695,5.0
4173.077148,4175.384766,5.0
4168.717773,4180.512695,5.0
4179.743652,4184.871582,5.0
4186.794922,4183.461426,5.0
4182.692383,4184.358887,5.0
4183.974121,4193.846191,5.0
4186.794922,4197.307617,5.0
4184.871582,4189.871582,5.0
4180.0,4181.922852,5.0
4175.384766,4185.0,5.0
4178.589844,4190.384766,5.0
4184.871582,4186.153809,5.0
4185.641113,4188.333496,5.0
4185.641113,4196.282227,5.0
4181.666504,4192.692383,5.0
4173.461426,4183.461426,5.0
4175.512695,4186.794922,5.0
4178.717773,4187.05127,5.0
4170.0,4173.461426,5.0
4165.512695,4169.358887,5.0
4167.307617,4172.307617,5.0
4168.333496,4169.487305,5.0
4171.666504,4170.256348,5.0
4172.563965,4172.692383,5.0
4167.692383,4173.333496,5.0
4170.769043,4176.794922,5.0
4177.307617,4176.922852,5.0
4174.871582,4175.0,5.0
4172.307617,4179.871582,5.0
4173.846191,4177.563965,5.0
4170.384766,4166.666504,5.0
4166.282227,4168.333496,5.0
4164.358887,4166.794922,5.0
4157.307617,4153.205078,5.0
4153.846191,4156.410156,5.0
4162.05127,4168.589844,5.0
4169.615234,4170.769043,5.0
4169.102539,4173.333496,5.0
4161.922852,4173.333496,5.0
4161.538574,4171.025879,5.0
4168.974121,4177.94873,5.0
4167.307617,4178.846191,5.0
4160.512695,4167.820313,5.0
4160.641113,4166.538574,5.0
4159.358887,4170.512695,5.0
4153.461426,4167.307617,5.0
4154.102539,4166.794922,5.0
4159.871582,4171.153809,5.0
4160.384766,4171.153809,5.0
4159.743652,4169.102539,5.0
4165.128418,4172.692383,5.0
4167.94873,4178.717773,5.0
4161.410156,4175.897461,5.0
4155.128418,4168.333496,5.0
4156.025879,4169.743652,5.0
4156.410156,4175.641113,5.0
4154.487305,4172.692383,5.0
4158.205078,4168.077148,5.0
4166.025879,4175.128418,5.0
4171.666504,4182.692383,5.0
4172.05127,4177.307617,5.0
4167.94873,4170.897461,5.0
4159.358887,4171.538574,5.0
4153.333496,4169.615234,5.0
4156.410156,4167.94873,5.0
4157.179688,4168.077148,5.0
4153.205078,4167.307617,5.0
4154.230957,4168.974121,5.0
4158.846191,4173.461426,5.0
4157.94873,4174.102539,5.0
4154.615234,4169.871582,5.0
4155.641113,4168.717773,5.0
4155.897461,4168.205078,5.0
4152.820313,4161.794922,5.0
4149.230957,4147.179688,5.0
4141.410156,4136.410156,5.0
4134.743652,4140.641113,5.0
4138.717773,4151.410156,5.0
4143.205078,4154.743652,5.0
4137.307617,4147.179688,5.0
4133.974121,4140.384766,5.0
4137.692383,4138.717773,5.0
4133.846191,4137.05127,5.0
4129.871582,4134.358887,5.0
4135.128418,4134.871582,5.0
4138.077148,4140.897461,5.0
4135.384766,4143.846191,5.0
4135.0,4141.666504,5.0
4137.05127,4138.077148,5.0
4137.94873,4138.205078,5.0
4137.563965,4143.333496,5.0
4136.922852,4143.461426,5.0
4136.794922,4139.487305,5.0
4138.333496,4144.487305,5.0
4144.487305,4155.128418,5.0
4152.692383,4155.512695,5.0
4154.743652,4151.922852,5.0
4153.333496,4154.871582,5.0
4152.05127,4155.769043,5.0
4150.769043,4151.922852,5.0
4150.128418,4150.641113,5.0
4153.717773,4151.666504,5.0
4160.384766,4157.307617,5.0
4161.922852,4164.743652,5.0
4154.358887,4161.282227,5.0
4150.0,4151.538574,5.0
4154.102539,4153.077148,5.0
4156.794922,4158.333496,5.0
4158.461426,4152.692383,5.0
4164.615234,4151.025879,5.0
4168.333496,4163.461426,5.0
4168.205078,4172.05127,5.0
4170.641113,4168.205078,5.0
4172.05127,4168.717773,5.0
4165.256348,4172.692383,5.0
4161.666504,4162.05127,5.0
4165.897461,4149.358887,5.0
4168.461426,4157.94873,5.0
4169.743652,4171.025879,5.0
4170.384766,4165.0,5.0
4171.538574,4162.179688,5.0
4171.922852,4172.05127,5.0
4171.282227,4175.897461,5.0
4168.205078,4172.563965,5.0
4161.538574,4164.615234,5.0
4156.282227,4158.077148,5.0
4156.922852,4160.384766,5.0
4158.461426,4161.538574,5.0
4155.256348,4151.153809,5.0
4155.128418,4152.94873,5.0
4162.563965,4170.0,5.0
4171.922852,4175.384766,5.0
4170.641113,4169.743652,5.0
4161.153809,4166.410156,5.0
4163.205078,4168.461426,5.0
4172.692383,4170.384766,5.0
4166.282227,4169.102539,5.0
4155.897461,4168.461426,5.0
4161.538574,4168.846191,5.0
4169.102539,4167.179688,5.0
4168.589844,4168.589844,5.0
4169.487305,4172.94873,5.0
4170.384766,4170.641113,5.0
4165.769043,4165.769043,5.0
4164.358887,4168.205078,5.0
4170.0,4172.94873,5.0
4171.538574,4172.692383,5.0
4169.743652,4171.153809,5.0
4169.615234,4172.94873,5.0
4169.871582,4173.846191,5.0
4167.820313,4169.743652,5.0
4167.94873,4170.384766,5.0
4172.563965,4181.538574,5.0
4177.563965,4188.205078,5.0
4175.769043,4186.922852,5.0
4170.769043,4181.666504,5.0
4170.512695,4172.94873,5.0
4165.384766,4169.102539,5.0
4157.436035,4171.025879,5.0
4162.179688,4171.153809,5.0
4171.025879,4171.025879,5.0
4172.179688,4172.179688,5.0
4172.179688,4171.025879,5.0
4170.897461,4169.102539,5.0
4166.666504,4167.94873,5.0
4169.871582,4168.717773,5.0
4173.589844,4172.94873,5.0
4167.820313,4173.205078,5.0
4164.743652,4166.538574,5.0
4169.615234,4172.179688,5.0
4172.692383,4184.871582,5.0
4166.922852,4179.358887,5.0
4167.563965,4173.846191,5.0
4180.0,4187.05127,5.0
4182.436035,4188.461426,5.0
4172.820313,4173.205078,5.0
4169.358887,4173.589844,5.0
4172.820313,4182.820313,5.0
4172.692383,4182.94873,5.0
4171.538574,4181.794922,5.0
4171.282227,4183.205078,5.0
4171.666504,4187.563965,5.0
4171.410156,4189.615234,5.0
4168.077148,4186.538574,5.0
4168.205078,4184.358887,5.0
4170.641113,4183.846191,5.0
4170.641113,4184.743652,5.0
4170.512695,4183.717773,5.0
4171.410156,4175.897461,5.0
4171.538574,4176.410156,5.0
4168.589844,4182.436035,5.0
4167.307617,4175.897461,5.0
4169.102539,4167.436035,5.0
4168.589844,4168.717773,5.0
4167.820313,4177.436035,5.0
4170.256348,4190.769043,5.0
4170.512695,4190.769043,5.0
4166.282227,4172.179688,5.0
4165.256348,4163.974121,5.0
4167.94873,4168.846191,5.0
4172.563965,4171.025879,5.0
4175.128418,4170.256348,5.0
4171.410156,4168.205078,5.0
4169.230957,4174.871582,5.0
4169.615234,4183.205078,5.0
4170.512695,4179.743652,5.0
4170.0,4172.692383,5.0
4169.358887,4169.871582,5.0
4175.512695,4168.077148,5.0
4183.717773,4170.512695,5.0
4185.384766,4179.487305,5.0
4184.487305,4187.436035,5.0
4182.94873,4184.871582,5.0
4174.358887,4173.717773,5.0
4167.94873,4167.179688,5.0
4170.0,4170.128418,5.0
4171.538574,4176.025879,5.0
4171.794922,4179.487305,5.0
4173.333496,4179.615234,5.0
