EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4154.871582,5.0
4168.077148,4151.794922,5.0
4166.666504,4146.153809,5.0
4161.153809,4142.307617,5.0
4159.487305,4140.512695,5.0
4164.487305,4145.512695,5.0
4169.230957,4153.717773,5.0
4172.436035,4153.846191,5.0
4173.974121,4147.820313,5.0
4170.384766,4148.333496,5.0
4168.717773,4155.384766,5.0
4172.94873,4159.871582,5.0
4173.205078,4158.461426,5.0
4165.512695,4149.230957,5.0
4162.307617,4142.563965,5.0
4165.128418,4149.871582,5.0
4163.717773,4159.230957,5.0
4162.820313,4157.692383,5.0
4167.05127,4155.641113,5.0
4170.256348,4158.717773,5.0
4168.589844,4156.282227,5.0
4166.666504,4150.128418,5.0
4167.94873,4158.077148,5.0
4167.692383,4168.974121,5.0
4168.333496,4163.717773,5.0
4165.641113,4154.358887,5.0
4155.512695,4154.230957,5.0
4153.077148,4154.102539,5.0
4165.384766,4153.333496,5.0
4172.05127,4157.179688,5.0
4167.94873,4157.692383,5.0
4170.512695,4156.153809,5.0
4173.333496,4157.692383,5.0
4168.589844,4161.922852,5.0
4168.333496,4170.641113,5.0
4167.820313,4171.666504,5.0
4159.871582,4160.128418,5.0
4153.974121,4153.846191,5.0
4155.512695,4152.307617,5.0
4162.179688,4152.820313,5.0
4168.974121,4163.461426,5.0
4169.230957,4167.820313,5.0
4165.641113,4159.230957,5.0
4164.743652,4156.282227,5.0
4159.743652,4158.846191,5.0
4156.410156,4155.256348,5.0
4164.871582,4151.282227,5.0
4170.512695,4152.179688,5.0
4174.102539,4159.102539,5.0
4180.641113,4170.128418,5.0
4180.512695,4173.333496,5.0
4174.743652,4169.487305,5.0
4173.077148,4163.846191,5.0
4171.794922,4160.897461,5.0
4168.717773,4164.743652,5.0
4170.256348,4170.641113,5.0
4169.487305,4170.384766,5.0
4168.717773,4171.410156,5.0
4177.436035,4173.846191,5.0
4185.128418,4172.179688,5.0
4185.769043,4174.871582,5.0
4187.179688,4184.358887,5.0
4185.384766,4190.769043,5.0
4173.333496,4183.461426,5.0
4166.410156,4167.436035,5.0
4169.230957,4155.256348,5.0
4171.153809,4156.410156,5.0
4172.436035,4165.641113,5.0
4173.846191,4170.769043,5.0
4171.794922,4171.538574,5.0
4167.820313,4173.461426,5.0
4168.461426,4182.179688,5.0
4174.615234,4184.487305,5.0
4179.358887,4176.922852,5.0
4176.538574,4169.487305,5.0
4169.358887,4159.871582,5.0
4169.102539,4151.922852,5.0
4175.128418,4151.794922,5.0
4173.717773,4151.282227,5.0
4168.333496,4153.589844,5.0
4173.717773,4166.025879,5.0
4180.769043,4174.743652,5.0
4175.256348,4174.743652,5.0
4169.102539,4172.05127,5.0
4169.615234,4163.717773,5.0
4169.871582,4155.0,5.0
4168.205078,4152.820313,5.0
4166.794922,4155.897461,5.0
4167.563965,4157.436035,5.0
4167.563965,4146.666504,5.0
4166.282227,4134.743652,5.0
4168.077148,4143.589844,5.0
4170.0,4162.179688,5.0
4168.974121,4171.922852,5.0
4167.436035,4171.410156,5.0
4171.025879,4169.358887,5.0
4180.384766,4169.487305,5.0
4186.025879,4169.230957,5.0
4184.230957,4168.717773,5.0
4183.461426,4170.256348,5.0
4186.410156,4171.410156,5.0
4184.487305,4170.384766,5.0
4184.102539,4170.641113,5.0
4182.563965,4165.0,5.0
4172.94873,4157.436035,5.0
4174.487305,4166.153809,5.0
4185.384766,4176.410156,5.0
4181.666504,4171.410156,5.0
4171.666504,4165.384766,5.0
4170.641113,4162.94873,5.0
4169.102539,4154.743652,5.0
4167.179688,4148.717773,5.0
4169.230957,4149.102539,5.0
4169.230957,4153.333496,5.0
4170.641113,4164.230957,5.0
4172.436035,4170.384766,5.0
4170.256348,4166.794922,5.0
4171.153809,4168.461426,5.0
4172.05127,4169.743652,5.0
4166.282227,4159.615234,5.0
4165.128418,4159.102539,5.0
4166.538574,4167.05127,5.0
4156.282227,4157.563965,5.0
4150.769043,4149.102539,5.0
4163.205078,4163.461426,5.0
4173.461426,4180.769043,5.0
4175.641113,4186.794922,5.0
4183.717773,4188.461426,5.0
4187.436035,4187.820313,5.0
4175.128418,4183.077148,5.0
4165.128418,4175.0,5.0
4167.436035,4169.487305,5.0
4168.846191,4169.871582,5.0
4167.307617,4169.358887,5.0
4170.128418,4165.897461,5.0
