EEG.O1,EEG.O2,MarkerValueInt
4174.230957,4185.641113,5.0
4168.077148,4182.05127,5.0
4173.333496,4191.794922,5.0
4185.256348,4204.102539,5.0
4184.230957,4202.436035,5.0
4175.769043,4192.179688,5.0
4169.102539,4185.384766,5.0
4165.256348,4191.025879,5.0
4170.641113,4204.487305,5.0
4176.153809,4207.94873,5.0
4172.179688,4202.436035,5.0
4169.743652,4201.153809,5.0
4172.692383,4197.436035,5.0
4179.743652,4197.436035,5.0
4186.794922,4208.846191,5.0
4184.743652,4211.794922,5.0
4186.025879,4210.897461,5.0
4196.282227,4217.692383,5.0
4191.922852,4213.077148,5.0
4210.256348,4230.641113,5.0
4260.384766,4281.153809,5.0
4250.769043,4275.512695,5.0
4190.256348,4220.0,5.0
4177.436035,4204.487305,5.0
4192.05127,4210.512695,5.0
4182.692383,4202.563965,5.0
4184.230957,4210.0,5.0
4200.897461,4217.436035,5.0
4200.641113,4205.769043,5.0
4192.563965,4201.025879,5.0
4186.794922,4202.307617,5.0
4186.153809,4205.769043,5.0
4194.871582,4215.384766,5.0
4202.94873,4220.897461,5.0
4200.641113,4219.487305,5.0
4199.743652,4217.820313,5.0
4199.487305,4216.282227,5.0
4192.563965,4213.077148,5.0
4190.641113,4210.769043,5.0
4199.102539,4210.641113,5.0
4201.666504,4213.077148,5.0
4196.922852,4211.153809,5.0
4195.256348,4207.307617,5.0
4192.820313,4205.256348,5.0
4192.307617,4206.666504,5.0
4198.717773,4209.615234,5.0
4195.384766,4201.410156,5.0
4192.820313,4200.769043,5.0
4236.025879,4247.820313,5.0
4298.846191,4306.410156,5.0
4290.512695,4293.717773,5.0
4225.0,4235.641113,5.0
4184.487305,4204.487305,5.0
4181.538574,4199.358887,5.0
4189.743652,4202.563965,5.0
4194.358887,4209.487305,5.0
4193.333496,4213.589844,5.0
4196.922852,4214.358887,5.0
4198.974121,4213.461426,5.0
4189.743652,4213.717773,5.0
4185.512695,4213.846191,5.0
4193.077148,4211.538574,5.0
4197.563965,4217.307617,5.0
4196.153809,4228.077148,5.0
4196.025879,4222.307617,5.0
4199.871582,4216.025879,5.0
4199.615234,4220.769043,5.0
4213.333496,4235.769043,5.0
4262.820313,4278.846191,5.0
4312.692383,4325.769043,5.0
4320.128418,4332.692383,5.0
4278.846191,4293.846191,5.0
4218.333496,4235.512695,5.0
4182.820313,4197.436035,5.0
4180.0,4196.538574,5.0
4178.589844,4198.846191,5.0
4176.025879,4196.153809,5.0
4180.384766,4206.410156,5.0
4175.897461,4208.974121,5.0
4169.871582,4203.333496,5.0
4165.384766,4198.846191,5.0
4159.743652,4189.358887,5.0
4173.846191,4201.282227,5.0
4192.563965,4231.153809,5.0
4182.179688,4230.897461,5.0
4193.974121,4239.230957,5.0
4266.282227,4310.897461,5.0
4315.897461,4361.538574,5.0
4277.05127,4315.0,5.0
4205.384766,4240.0,5.0
4162.94873,4206.794922,5.0
4151.794922,4201.666504,5.0
4155.512695,4201.794922,5.0
4154.487305,4197.563965,5.0
4148.974121,4195.0,5.0
4150.897461,4201.282227,5.0
4153.333496,4203.461426,5.0
4148.589844,4198.717773,5.0
4145.384766,4202.820313,5.0
4156.410156,4215.512695,5.0
4154.230957,4206.025879,5.0
4146.153809,4191.794922,5.0
4195.256348,4235.256348,5.0
4273.974121,4309.358887,5.0
4296.153809,4336.922852,5.0
4252.179688,4298.461426,5.0
4188.205078,4234.102539,5.0
4142.179688,4192.563965,5.0
4137.94873,4192.820313,5.0
4152.05127,4206.282227,5.0
4148.589844,4204.358887,5.0
4146.153809,4199.230957,5.0
4151.282227,4197.692383,5.0
4152.05127,4197.436035,5.0
4142.563965,4195.512695,5.0
4140.897461,4196.410156,5.0
4152.05127,4198.846191,5.0
4145.897461,4185.897461,5.0
4162.436035,4202.05127,5.0
4241.410156,4278.333496,5.0
4301.153809,4336.922852,5.0
4259.615234,4299.871582,5.0
4176.153809,4221.922852,5.0
4136.794922,4186.922852,5.0
4141.666504,4186.538574,5.0
4149.871582,4184.871582,5.0
4141.666504,4175.769043,5.0
4137.307617,4171.282227,5.0
4138.077148,4168.974121,5.0
4136.410156,4168.333496,5.0
4143.589844,4175.897461,5.0
4148.589844,4177.436035,5.0
4150.256348,4176.282227,5.0
4147.563965,4162.692383,5.0
4145.769043,4152.563965,5.0
4185.769043,4198.974121,5.0
4262.436035,4281.794922,5.0
4293.974121,4312.94873,5.0
4237.820313,4260.641113,5.0
4167.820313,4190.512695,5.0
4146.153809,4153.846191,5.0
4151.025879,4155.641113,5.0
4149.871582,4166.922852,5.0
4144.230957,4165.512695,5.0
4150.128418,4167.94873,5.0
4153.974121,4170.512695,5.0
4153.077148,4163.461426,5.0
4152.692383,4153.461426,5.0
4147.436035,4153.589844,5.0
4136.410156,4153.717773,5.0
4137.307617,4155.769043,5.0
4145.641113,4160.0,5.0
4153.846191,4162.179688,5.0
4203.589844,4204.230957,5.0
4284.743652,4277.563965,5.0
4320.384766,4310.769043,5.0
4274.102539,4265.897461,5.0
4196.025879,4190.512695,5.0
4153.077148,4149.487305,5.0
4151.538574,4145.512695,5.0
4154.743652,4143.717773,5.0
4147.692383,4135.897461,5.0
4150.512695,4144.230957,5.0
4152.692383,4144.102539,5.0
4150.897461,4134.871582,5.0
4153.589844,4138.461426,5.0
4151.538574,4132.436035,5.0
4148.589844,4125.256348,5.0
4146.538574,4131.794922,5.0
4147.05127,4141.025879,5.0
4141.282227,4137.436035,5.0
4126.025879,4129.230957,5.0
4155.384766,4162.563965,5.0
4237.692383,4237.692383,5.0
4293.974121,4287.94873,5.0
4269.358887,4265.128418,5.0
4197.436035,4199.743652,5.0
4186.978027,4189.523926,5.0
4176.52002,4179.304199,5.0
4166.0625,4169.084473,5.0
4155.604492,4158.864258,5.0
4145.146484,4148.644531,5.0
4134.688477,4138.424805,5.0
4124.230957,4128.205078,5.0
4124.102539,4125.0,5.0
4121.666504,4120.128418,5.0
4125.512695,4121.922852,5.0
4130.384766,4125.641113,5.0
4123.589844,4122.179688,5.0
4117.820313,4115.256348,5.0
4130.512695,4121.538574,5.0
4140.128418,4132.436035,5.0
4135.769043,4133.333496,5.0
4167.820313,4164.102539,5.0
4243.717773,4234.230957,5.0
4290.897461,4278.717773,5.0
4253.589844,4245.128418,5.0
4174.871582,4172.94873,5.0
4136.025879,4132.563965,5.0
4141.153809,4132.307617,5.0
4141.282227,4135.256348,5.0
