EEG.O1,EEG.O2,MarkerValueInt
4156.666504,4155.128418,5.0
4154.230957,4151.410156,5.0
4154.615234,4150.641113,5.0
4154.871582,4148.846191,5.0
4162.820313,4156.922852,5.0
4169.102539,4169.743652,5.0
4161.153809,4168.974121,5.0
4152.820313,4157.307617,5.0
4154.230957,4151.922852,5.0
4154.743652,4155.256348,5.0
4151.794922,4156.025879,5.0
4157.563965,4156.025879,5.0
4169.102539,4160.128418,5.0
4167.563965,4159.615234,5.0
4156.538574,4154.871582,5.0
4155.384766,4159.743652,5.0
4163.846191,4169.487305,5.0
4169.615234,4171.282227,5.0
4169.871582,4168.717773,5.0
4167.179688,4167.179688,5.0
4169.358887,4168.717773,5.0
4171.025879,4170.641113,5.0
4164.102539,4168.077148,5.0
4162.94873,4168.461426,5.0
4169.102539,4174.358887,5.0
4169.615234,4173.846191,5.0
4169.743652,4170.384766,5.0
4170.384766,4171.666504,5.0
4160.641113,4166.538574,5.0
4151.410156,4156.410156,5.0
4152.692383,4153.205078,5.0
4153.846191,4153.333496,5.0
4156.202148,4158.125,5.0
4158.557617,4162.916504,5.0
4160.913574,4167.708496,5.0
4163.269043,4172.5,5.0
4165.625,4177.291504,5.0
4167.980957,4182.083496,5.0
4170.336426,4186.875,5.0
4172.692383,4191.666504,5.0
4168.077148,4190.641113,5.0
4169.615234,4196.282227,5.0
4178.589844,4202.05127,5.0
4177.307617,4190.512695,5.0
4171.666504,4182.94873,5.0
4172.05127,4186.410156,5.0
4168.974121,4184.358887,5.0
4168.846191,4181.025879,5.0
4177.436035,4186.282227,5.0
4177.94873,4190.512695,5.0
4175.256348,4194.358887,5.0
4185.128418,4202.563965,5.0
4191.666504,4203.077148,5.0
4186.922852,4200.769043,5.0
4183.205078,4200.256348,5.0
4182.179688,4193.589844,5.0
4181.410156,4186.153809,5.0
4182.179688,4183.717773,5.0
4182.692383,4184.102539,5.0
4184.358887,4186.794922,5.0
4184.230957,4187.692383,5.0
4182.820313,4183.333496,5.0
4184.230957,4183.717773,5.0
4188.589844,4192.563965,5.0
4189.230957,4198.333496,5.0
4187.436035,4199.358887,5.0
4191.666504,4201.410156,5.0
4195.641113,4202.05127,5.0
4191.153809,4195.384766,5.0
4187.94873,4193.077148,5.0
4189.871582,4195.641113,5.0
4188.205078,4193.333496,5.0
4190.512695,4189.871582,5.0
4196.025879,4195.0,5.0
4191.282227,4197.94873,5.0
4184.615234,4190.256348,5.0
4185.897461,4186.025879,5.0
4187.692383,4188.461426,5.0
4184.102539,4187.563965,5.0
4182.820313,4185.0,5.0
4181.538574,4186.025879,5.0
4177.179688,4186.282227,5.0
4173.589844,4183.077148,5.0
4173.205078,4182.94873,5.0
4174.871582,4184.871582,5.0
4174.743652,4187.179688,5.0
4173.846191,4186.410156,5.0
4172.179688,4183.846191,5.0
4173.205078,4185.128418,5.0
4180.256348,4188.333496,5.0
4183.461426,4186.282227,5.0
4176.282227,4181.794922,5.0
4171.153809,4182.179688,5.0
4175.0,4185.641113,5.0
4176.025879,4186.153809,5.0
4170.512695,4187.179688,5.0
4169.615234,4185.641113,5.0
4170.897461,4176.666504,5.0
4163.974121,4168.461426,5.0
4154.871582,4166.922852,5.0
4155.384766,4169.358887,5.0
4158.205078,4167.307617,5.0
4154.102539,4156.794922,5.0
4151.410156,4153.077148,5.0
4155.0,4160.769043,5.0
4152.94873,4159.871582,5.0
4152.563965,4157.820313,5.0
4164.743652,4169.615234,5.0
4171.025879,4175.769043,5.0
4168.589844,4171.153809,5.0
4166.922852,4170.128418,5.0
4162.179688,4169.358887,5.0
4158.974121,4166.410156,5.0
4163.974121,4168.589844,5.0
4164.615234,4170.769043,5.0
4154.615234,4165.256348,5.0
4152.179688,4158.717773,5.0
4157.820313,4159.615234,5.0
4158.589844,4162.05127,5.0
4153.333496,4156.282227,5.0
4149.487305,4151.794922,5.0
4150.897461,4154.487305,5.0
4151.153809,4154.102539,5.0
4151.666504,4151.153809,5.0
4152.692383,4150.897461,5.0
4153.077148,4152.05127,5.0
4155.0,4153.205078,5.0
4156.282227,4153.461426,5.0
4154.615234,4153.717773,5.0
4153.333496,4153.461426,5.0
4154.487305,4152.05127,5.0
4156.666504,4153.974121,5.0
4158.077148,4159.487305,5.0
4157.307617,4158.974121,5.0
4154.615234,4155.128418,5.0
4154.230957,4150.256348,5.0
4151.025879,4142.436035,5.0
4140.769043,4136.538574,5.0
4136.282227,4137.179688,5.0
4141.794922,4141.282227,5.0
4145.512695,4143.846191,5.0
4143.205078,4142.05127,5.0
4140.256348,4137.692383,5.0
4138.333496,4136.153809,5.0
4142.820313,4143.077148,5.0
4146.410156,4151.410156,5.0
4143.205078,4151.666504,5.0
4145.256348,4149.358887,5.0
4152.179688,4153.846191,5.0
4153.974121,4157.563965,5.0
4152.307617,4155.769043,5.0
4151.153809,4153.974121,5.0
4152.179688,4155.0,5.0
4155.512695,4157.307617,5.0
4155.128418,4154.871582,5.0
4154.230957,4152.820313,5.0
4158.589844,4155.384766,5.0
4155.769043,4155.897461,5.0
4152.307617,4159.487305,5.0
4157.692383,4165.384766,5.0
4160.897461,4164.743652,5.0
4162.179688,4163.205078,5.0
4168.461426,4167.94873,5.0
4169.615234,4168.974121,5.0
4165.512695,4166.282227,5.0
4166.153809,4168.205078,5.0
4168.846191,4170.512695,5.0
4170.512695,4169.102539,5.0
4170.128418,4166.794922,5.0
4169.102539,4168.846191,5.0
4171.666504,4171.922852,5.0
4169.487305,4171.025879,5.0
4158.077148,4168.077148,5.0
4151.410156,4164.871582,5.0
4158.846191,4164.615234,5.0
4168.974121,4170.512695,5.0
4171.282227,4174.615234,5.0
4171.282227,4170.512695,5.0
4168.461426,4167.563965,5.0
4159.487305,4168.205078,5.0
4154.743652,4166.538574,5.0
4159.487305,4167.436035,5.0
4162.692383,4171.025879,5.0
4162.05127,4167.05127,5.0
4168.205078,4167.179688,5.0
4173.717773,4175.512695,5.0
4164.230957,4173.589844,5.0
4158.974121,4167.94873,5.0
4167.05127,4171.410156,5.0
4165.128418,4172.692383,5.0
4154.358887,4168.077148,5.0
4152.820313,4168.589844,5.0
4155.897461,4171.025879,5.0
4160.0,4169.230957,5.0
4167.436035,4170.641113,5.0
4168.589844,4175.256348,5.0
4166.794922,4175.0,5.0
4169.230957,4173.589844,5.0
4169.230957,4179.358887,5.0
4168.461426,4185.384766,5.0
4168.461426,4186.666504,5.0
4170.641113,4192.692383,5.0
4176.794922,4201.410156,5.0
4181.538574,4203.589844,5.0
4181.666504,4197.05127,5.0
4176.282227,4188.333496,5.0
4172.307617,4185.897461,5.0
4177.820313,4187.179688,5.0
4184.615234,4187.436035,5.0
4181.666504,4185.897461,5.0
4175.128418,4184.487305,5.0
4174.358887,4185.897461,5.0
4173.205078,4182.820313,5.0
4170.384766,4174.615234,5.0
4169.487305,4171.922852,5.0
4169.871582,4171.666504,5.0
4169.102539,4172.05127,5.0
4169.871582,4180.128418,5.0
4176.666504,4186.282227,5.0
4180.384766,4184.230957,5.0
4179.743652,4183.974121,5.0
4178.717773,4185.128418,5.0
4174.102539,4182.820313,5.0
4171.666504,4184.743652,5.0
4176.666504,4190.769043,5.0
4178.333496,4191.153809,5.0
4172.307617,4183.205078,5.0
4168.974121,4176.153809,5.0
4169.871582,4177.05127,5.0
4172.820313,4182.179688,5.0
4174.615234,4184.743652,5.0
4171.282227,4179.615234,5.0
4167.692383,4170.512695,5.0
4165.128418,4168.974121,5.0
4160.256348,4173.333496,5.0
4154.871582,4168.717773,5.0
4153.589844,4156.153809,5.0
4154.230957,4153.717773,5.0
4156.538574,4161.538574,5.0
4163.589844,4170.128418,5.0
4173.077148,4174.871582,5.0
4168.717773,4166.922852,5.0
4156.410156,4157.436035,5.0
4160.512695,4165.641113,5.0
4170.0,4175.897461,5.0
4168.717773,4172.05127,5.0
4166.922852,4170.769043,5.0
4169.230957,4175.384766,5.0
4167.692383,4174.615234,5.0
4167.05127,4172.307617,5.0
4168.077148,4171.410156,5.0
4171.282227,4176.282227,5.0
4179.358887,4187.179688,5.0
4177.820313,4185.641113,5.0
4167.307617,4172.820313,5.0
4164.487305,4167.692383,5.0
4171.025879,4170.384766,5.0
4168.077148,4169.358887,5.0
4156.282227,4165.256348,5.0
4158.205078,4166.794922,5.0
4169.358887,4171.410156,5.0
4170.512695,4169.358887,5.0
4166.410156,4166.410156,5.0
4168.333496,4166.410156,5.0
4163.846191,4162.692383,5.0
4160.0,4160.512695,5.0
4164.615234,4168.205078,5.0
4160.641113,4167.436035,5.0
4152.692383,4157.820313,5.0
4159.871582,4161.153809,5.0
4172.563965,4171.666504,5.0
4168.461426,4172.307617,5.0
4156.922852,4168.077148,5.0
