EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4170.384766,5.0
4172.307617,4170.641113,5.0
4173.077148,4172.94873,5.0
4168.589844,4172.436035,5.0
4167.307617,4168.717773,5.0
4168.589844,4168.589844,5.0
4158.077148,4165.641113,5.0
4147.820313,4155.769043,5.0
4152.307617,4153.589844,5.0
4156.153809,4158.077148,5.0
4156.410156,4153.846191,5.0
4159.230957,4153.461426,5.0
4158.077148,4164.487305,5.0
4158.333496,4164.615234,5.0
4166.282227,4156.282227,5.0
4171.153809,4159.358887,5.0
4169.487305,4163.333496,5.0
4165.769043,4157.307617,5.0
4159.102539,4153.846191,5.0
4154.487305,4154.487305,5.0
4155.769043,4156.410156,5.0
4155.512695,4157.307617,5.0
4150.897461,4157.563965,5.0
4149.871582,4166.410156,5.0
4151.922852,4170.641113,5.0
4153.589844,4157.179688,5.0
4159.615234,4152.563965,5.0
4168.461426,4168.717773,5.0
4169.230957,4177.179688,5.0
4166.025879,4168.974121,5.0
4168.333496,4162.692383,5.0
4164.871582,4159.487305,5.0
4158.333496,4150.384766,5.0
4165.128418,4146.282227,5.0
4174.743652,4153.846191,5.0
4171.922852,4158.333496,5.0
4168.205078,4154.871582,5.0
4170.0,4153.589844,5.0
4162.436035,4153.717773,5.0
4155.769043,4152.307617,5.0
4164.230957,4156.282227,5.0
4171.410156,4155.256348,5.0
4170.128418,4152.820313,5.0
4170.512695,4161.410156,5.0
4173.333496,4165.384766,5.0
4173.717773,4157.179688,5.0
4173.205078,4154.102539,5.0
4168.717773,4153.461426,5.0
4164.102539,4142.94873,5.0
4167.179688,4140.641113,5.0
4173.717773,4151.538574,5.0
4175.512695,4156.282227,5.0
4170.897461,4152.94873,5.0
4174.487305,4153.077148,5.0
4186.025879,4158.589844,5.0
4183.077148,4161.282227,5.0
4170.769043,4157.307617,5.0
4169.102539,4151.794922,5.0
4172.820313,4151.153809,5.0
4171.282227,4147.820313,5.0
4169.230957,4138.846191,5.0
4170.256348,4138.205078,5.0
4170.897461,4140.384766,5.0
4169.871582,4136.538574,5.0
4168.589844,4141.410156,5.0
4170.641113,4155.256348,5.0
4175.128418,4157.563965,5.0
4177.307617,4151.153809,5.0
4173.846191,4151.410156,5.0
4166.666504,4154.102539,5.0
4164.487305,4155.0,5.0
4169.102539,4156.410156,5.0
4170.769043,4154.615234,5.0
4167.307617,4147.820313,5.0
4166.666504,4150.0,5.0
4169.487305,4159.358887,5.0
4173.333496,4159.487305,5.0
4174.102539,4156.538574,5.0
4172.692383,4159.230957,5.0
4173.846191,4161.538574,5.0
4174.615234,4165.128418,5.0
4169.487305,4172.563965,5.0
4167.05127,4173.461426,5.0
4170.769043,4167.820313,5.0
4169.230957,4160.128418,5.0
4169.358887,4152.692383,5.0
4177.179688,4154.743652,5.0
4176.410156,4155.641113,5.0
4169.871582,4153.205078,5.0
4170.512695,4158.077148,5.0
4169.615234,4157.820313,5.0
4163.974121,4151.153809,5.0
4161.410156,4159.871582,5.0
4158.846191,4170.256348,5.0
4160.128418,4162.692383,5.0
4168.077148,4155.384766,5.0
4171.794922,4157.563965,5.0
4169.743652,4160.0,5.0
4168.974121,4161.282227,5.0
4166.153809,4158.461426,5.0
4161.666504,4153.461426,5.0
4157.820313,4153.077148,5.0
4156.922852,4152.94873,5.0
4162.179688,4151.025879,5.0
4163.333496,4153.333496,5.0
4157.820313,4156.538574,5.0
4159.487305,4156.410156,5.0
4165.256348,4155.0,5.0
4162.94873,4156.153809,5.0
4163.846191,4158.974121,5.0
4165.769043,4156.538574,5.0
4157.436035,4151.666504,5.0
4157.179688,4152.692383,5.0
4169.615234,4156.282227,5.0
4173.974121,4155.897461,5.0
4166.025879,4156.922852,5.0
4165.256348,4164.487305,5.0
4171.282227,4170.128418,5.0
4170.256348,4172.05127,5.0
4160.0,4171.410156,5.0
4151.025879,4167.820313,5.0
4153.333496,4169.102539,5.0
4157.05127,4167.307617,5.0
4152.563965,4157.820313,5.0
4156.410156,4160.384766,5.0
4169.743652,4168.077148,5.0
4168.974121,4159.743652,5.0
4160.512695,4150.0,5.0
4165.641113,4157.05127,5.0
4174.615234,4168.205078,5.0
4173.461426,4172.820313,5.0
4169.871582,4173.077148,5.0
4166.794922,4170.128418,5.0
4166.410156,4168.589844,5.0
4168.846191,4169.871582,5.0
4168.717773,4171.666504,5.0
4165.512695,4163.717773,5.0
4163.333496,4151.794922,5.0
4165.384766,4153.333496,5.0
4167.820313,4161.410156,5.0
4167.179688,4160.769043,5.0
4166.538574,4155.512695,5.0
4168.333496,4156.025879,5.0
4173.333496,4160.0,5.0
4176.538574,4159.487305,5.0
4171.282227,4155.0,5.0
4166.282227,4155.128418,5.0
4168.974121,4156.922852,5.0
4166.282227,4156.666504,5.0
4161.666504,4160.128418,5.0
4160.0,4160.384766,5.0
4157.94873,4155.128418,5.0
4161.666504,4151.794922,5.0
4168.589844,4152.563965,5.0
4166.666504,4157.563965,5.0
4165.128418,4165.256348,5.0
4169.230957,4163.717773,5.0
4164.743652,4162.94873,5.0
4160.512695,4166.538574,5.0
4166.025879,4157.436035,5.0
4169.230957,4149.358887,5.0
4169.102539,4156.025879,5.0
4169.487305,4156.666504,5.0
4170.0,4153.717773,5.0
4166.794922,4157.94873,5.0
4161.794922,4156.410156,5.0
4161.538574,4152.179688,5.0
4165.769043,4152.436035,5.0
4169.743652,4152.179688,5.0
4169.230957,4154.871582,5.0
4165.897461,4157.94873,5.0
4166.153809,4156.794922,5.0
4167.436035,4155.128418,5.0
4165.0,4152.563965,5.0
4168.461426,4156.538574,5.0
4181.282227,4168.717773,5.0
4188.717773,4170.512695,5.0
4182.692383,4160.128418,5.0
4170.384766,4155.0,5.0
4169.487305,4161.282227,5.0
4176.794922,4171.794922,5.0
4175.128418,4175.641113,5.0
4165.641113,4165.512695,5.0
4157.179688,4152.94873,5.0
4153.846191,4153.333496,5.0
4159.102539,4157.692383,5.0
4162.436035,4155.0,5.0
4155.641113,4152.820313,5.0
4152.820313,4153.846191,5.0
4153.974121,4152.307617,5.0
4153.077148,4152.05127,5.0
4161.410156,4153.077148,5.0
4170.256348,4150.128418,5.0
4169.102539,4155.128418,5.0
4166.282227,4163.333496,5.0
4171.153809,4159.358887,5.0
4180.256348,4157.820313,5.0
4185.0,4166.410156,5.0
4182.692383,4170.897461,5.0
4179.871582,4170.256348,5.0
4180.512695,4168.846191,5.0
4181.025879,4164.871582,5.0
4179.358887,4167.05127,5.0
4176.153809,4169.358887,5.0
4172.179688,4159.102539,5.0
4169.230957,4152.436035,5.0
4165.897461,4154.743652,5.0
4164.615234,4153.205078,5.0
4167.820313,4152.307617,5.0
4168.077148,4156.410156,5.0
4165.641113,4155.128418,5.0
4167.563965,4153.333496,5.0
4173.589844,4160.512695,5.0
4174.743652,4165.512695,5.0
4170.384766,4158.461426,5.0
4172.563965,4151.666504,5.0
4178.461426,4155.256348,5.0
4175.512695,4155.512695,5.0
4171.025879,4151.794922,5.0
4173.589844,4154.487305,5.0
4174.230957,4160.0,5.0
4170.256348,4161.025879,5.0
4168.461426,4160.128418,5.0
4167.820313,4160.897461,5.0
4166.410156,4156.922852,5.0
4165.897461,4153.333496,5.0
4168.333496,4160.769043,5.0
4170.512695,4171.025879,5.0
4166.025879,4172.307617,5.0
4157.820313,4165.641113,5.0
4153.461426,4158.205078,5.0
4154.871582,4153.077148,5.0
4161.794922,4159.358887,5.0
4168.846191,4168.974121,5.0
4166.666504,4170.641113,5.0
4159.871582,4172.94873,5.0
4157.179688,4175.769043,5.0
4154.487305,4174.615234,5.0
4151.922852,4169.487305,5.0
