EEG.O1,EEG.O2,MarkerValueInt
4126.538574,4216.922852,5.0
4127.307617,4221.153809,5.0
4122.436035,4220.256348,5.0
4120.897461,4218.846191,5.0
4123.205078,4218.974121,5.0
4124.871582,4217.820313,5.0
4122.94873,4215.897461,5.0
4122.820313,4215.256348,5.0
4122.563965,4215.512695,5.0
4120.641113,4223.589844,5.0
4123.333496,4232.820313,5.0
4126.922852,4228.333496,5.0
4117.563965,4216.666504,5.0
4104.615234,4212.820313,5.0
4108.461426,4218.333496,5.0
4120.384766,4227.563965,5.0
4125.384766,4240.769043,5.0
4126.410156,4247.820313,5.0
4122.436035,4238.974121,5.0
4112.179688,4231.282227,5.0
4106.922852,4230.641113,5.0
4107.692383,4224.230957,5.0
4105.512695,4216.282227,5.0
4104.230957,4216.794922,5.0
4103.846191,4219.358887,5.0
4100.128418,4218.589844,5.0
4097.563965,4218.077148,5.0
4096.410156,4221.282227,5.0
4097.307617,4228.461426,5.0
4102.692383,4231.538574,5.0
4106.282227,4231.153809,5.0
4104.743652,4234.230957,5.0
4105.769043,4236.025879,5.0
4108.589844,4238.589844,5.0
4108.974121,4244.358887,5.0
4106.794922,4241.410156,5.0
4100.769043,4231.666504,5.0
4093.846191,4228.589844,5.0
4090.0,4226.410156,5.0
4090.0,4224.743652,5.0
4093.461426,4234.871582,5.0
4097.563965,4246.794922,5.0
4096.666504,4249.743652,5.0
4092.435791,4246.666504,5.0
4088.974365,4238.717773,5.0
4087.94873,4233.205078,5.0
4090.641113,4234.102539,5.0
4092.820557,4235.641113,5.0
4093.205078,4232.692383,5.0
4095.897461,4232.179688,5.0
4096.410156,4239.743652,5.0
4092.564209,4243.461426,5.0
4090.769287,4234.230957,5.0
4088.205078,4227.692383,5.0
4082.179443,4239.102539,5.0
4084.230713,4246.794922,5.0
4090.384521,4246.025879,5.0
4092.692383,4254.102539,5.0
4093.205078,4262.563965,5.0
4087.564209,4261.410156,5.0
4077.307617,4257.436035,5.0
4075.384521,4254.615234,5.0
4076.410156,4250.128418,5.0
4073.076904,4246.666504,5.0
4073.076904,4252.307617,5.0
4077.307617,4259.358887,5.0
4076.281982,4256.794922,5.0
4072.94873,4253.846191,5.0
4075.641113,4259.102539,5.0
4084.871826,4261.922852,5.0
4092.179443,4261.153809,5.0
4090.512939,4261.666504,5.0
4084.743652,4256.410156,5.0
4082.564209,4253.077148,5.0
4081.538574,4260.384766,5.0
4078.205078,4263.077148,5.0
4076.281982,4260.641113,5.0
4079.871826,4263.077148,5.0
4085.0,4266.666504,5.0
4089.230713,4266.922852,5.0
4090.641113,4266.794922,5.0
4088.846191,4266.794922,5.0
4089.743652,4265.897461,5.0
4093.076904,4266.922852,5.0
4091.538574,4268.717773,5.0
4083.846191,4268.205078,5.0
4078.333252,4265.897461,5.0
4073.974365,4259.102539,5.0
4072.94873,4261.538574,5.0
4081.281982,4273.846191,5.0
4086.281982,4275.0,5.0
4080.128174,4268.974121,5.0
4078.333252,4273.461426,5.0
4084.743652,4278.461426,5.0
