EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4151.153809,5.0
4162.820313,4152.820313,5.0
4170.641113,4160.769043,5.0
4171.025879,4170.128418,5.0
4170.641113,4167.94873,5.0
4167.179688,4158.461426,5.0
4164.743652,4152.307617,5.0
4168.205078,4153.333496,5.0
4171.025879,4159.743652,5.0
4173.461426,4166.794922,5.0
4174.230957,4173.717773,5.0
4169.487305,4172.05127,5.0
4165.128418,4155.384766,5.0
4167.820313,4152.05127,5.0
4169.358887,4164.615234,5.0
4166.922852,4163.717773,5.0
4167.94873,4155.512695,5.0
4171.666504,4155.512695,5.0
4172.179688,4161.794922,5.0
4169.615234,4164.358887,5.0
4167.307617,4159.615234,5.0
4166.922852,4160.769043,5.0
4166.794922,4164.102539,5.0
4164.871582,4158.974121,5.0
4166.666504,4159.102539,5.0
4172.563965,4166.153809,5.0
4173.205078,4158.974121,5.0
4169.871582,4156.666504,5.0
4170.128418,4169.871582,5.0
4170.897461,4168.461426,5.0
4163.974121,4162.179688,5.0
4160.897461,4168.589844,5.0
4168.589844,4174.102539,5.0
4172.820313,4173.077148,5.0
4172.05127,4169.487305,5.0
4170.512695,4164.487305,5.0
4161.794922,4155.512695,5.0
4157.563965,4151.794922,5.0
4168.077148,4160.897461,5.0
4173.717773,4168.589844,5.0
4168.333496,4166.538574,5.0
4167.94873,4167.179688,5.0
4170.769043,4168.205078,5.0
4167.820313,4162.563965,5.0
4160.512695,4163.461426,5.0
4159.871582,4170.256348,5.0
4167.820313,4164.871582,5.0
4167.692383,4160.128418,5.0
4164.487305,4167.563965,5.0
4174.358887,4171.538574,5.0
4184.743652,4172.692383,5.0
4182.820313,4181.922852,5.0
4180.512695,4186.282227,5.0
4180.897461,4177.307617,5.0
4178.717773,4171.794922,5.0
4173.205078,4173.717773,5.0
4166.153809,4167.563965,5.0
4167.179688,4157.692383,5.0
4171.025879,4155.641113,5.0
4161.666504,4158.077148,5.0
4155.512695,4155.128418,5.0
4165.769043,4153.589844,5.0
4173.333496,4162.563965,5.0
4170.256348,4167.179688,5.0
4168.846191,4161.666504,5.0
4172.436035,4157.179688,5.0
4174.743652,4157.820313,5.0
4172.179688,4161.153809,5.0
4167.436035,4162.179688,5.0
4167.05127,4162.179688,5.0
4169.230957,4164.743652,5.0
4171.794922,4170.128418,5.0
4170.256348,4171.538574,5.0
4166.282227,4169.230957,5.0
4171.410156,4170.769043,5.0
4178.205078,4174.230957,5.0
4172.820313,4172.820313,5.0
4166.538574,4170.128418,5.0
4168.589844,4169.615234,5.0
4169.230957,4168.205078,5.0
4169.615234,4166.153809,5.0
4171.922852,4168.077148,5.0
4166.410156,4169.487305,5.0
4162.05127,4168.589844,5.0
4169.615234,4170.384766,5.0
4173.974121,4170.769043,5.0
4169.615234,4171.410156,5.0
4170.512695,4176.794922,5.0
4173.205078,4184.102539,5.0
4171.666504,4183.461426,5.0
4170.641113,4173.589844,5.0
4171.794922,4169.615234,5.0
4179.743652,4178.333496,5.0
4184.743652,4179.871582,5.0
4174.871582,4170.641113,5.0
4168.333496,4173.717773,5.0
4174.487305,4184.871582,5.0
4174.102539,4184.230957,5.0
4167.563965,4181.410156,5.0
4169.230957,4186.025879,5.0
4172.563965,4182.820313,5.0
4172.307617,4171.922852,5.0
4171.153809,4169.871582,5.0
4172.94873,4172.05127,5.0
4177.179688,4172.307617,5.0
4174.871582,4173.717773,5.0
4168.846191,4173.333496,5.0
4171.153809,4175.128418,5.0
4175.128418,4183.461426,5.0
4170.0,4180.128418,5.0
4165.641113,4169.487305,5.0
4170.769043,4175.897461,5.0
4171.794922,4184.358887,5.0
4167.94873,4181.025879,5.0
4175.384766,4183.846191,5.0
4182.307617,4186.410156,5.0
4172.692383,4176.282227,5.0
4163.333496,4170.897461,5.0
4170.384766,4177.820313,5.0
4172.05127,4184.102539,5.0
4158.974121,4182.563965,5.0
4158.974121,4174.487305,5.0
4168.846191,4168.717773,5.0
4163.205078,4168.846191,5.0
4156.538574,4167.692383,5.0
4168.077148,4167.05127,5.0
4169.230957,4171.410156,5.0
4156.538574,4171.025879,5.0
4161.538574,4167.563965,5.0
4171.794922,4174.487305,5.0
4165.512695,4184.615234,5.0
4162.563965,4186.410156,5.0
4170.128418,4181.794922,5.0
4166.282227,4175.128418,5.0
4157.563965,4171.153809,5.0
4166.666504,4178.205078,5.0
4180.512695,4187.820313,5.0
4176.025879,4186.025879,5.0
4167.307617,4180.897461,5.0
4169.358887,4179.487305,5.0
4169.358887,4174.487305,5.0
4166.025879,4167.94873,5.0
4165.769043,4170.641113,5.0
4166.666504,4176.153809,5.0
4168.077148,4173.589844,5.0
4171.282227,4170.641113,5.0
4170.128418,4173.461426,5.0
4166.666504,4176.410156,5.0
4168.461426,4174.743652,5.0
4170.512695,4174.743652,5.0
4168.717773,4177.563965,5.0
4166.410156,4174.871582,5.0
4168.974121,4173.461426,5.0
4172.307617,4177.179688,5.0
4169.487305,4175.0,5.0
4168.461426,4171.794922,5.0
4171.153809,4175.256348,5.0
4169.102539,4171.538574,5.0
4166.282227,4168.333496,5.0
4170.384766,4177.94873,5.0
4175.897461,4180.256348,5.0
4170.256348,4169.871582,5.0
4157.692383,4166.410156,5.0
4157.307617,4170.769043,5.0
4168.077148,4170.256348,5.0
4171.025879,4166.794922,5.0
4164.487305,4167.820313,5.0
4160.769043,4168.461426,5.0
4156.410156,4166.794922,5.0
4155.0,4165.641113,5.0
4158.589844,4165.384766,5.0
4159.230957,4164.487305,5.0
4162.307617,4167.94873,5.0
4169.230957,4173.333496,5.0
4171.153809,4171.922852,5.0
4169.871582,4173.846191,5.0
4171.410156,4182.94873,5.0
4172.179688,4186.666504,5.0
4169.871582,4186.153809,5.0
4169.230957,4185.641113,5.0
4169.615234,4181.666504,5.0
4171.922852,4181.282227,5.0
4172.820313,4187.820313,5.0
4171.666504,4187.05127,5.0
4170.641113,4182.05127,5.0
4170.0,4184.487305,5.0
4170.897461,4187.05127,5.0
4171.025879,4180.897461,5.0
4169.487305,4177.563965,5.0
4170.897461,4182.563965,5.0
4172.820313,4183.205078,5.0
4167.307617,4177.179688,5.0
4162.307617,4174.230957,5.0
4166.922852,4173.205078,5.0
4168.717773,4169.615234,5.0
4159.615234,4169.871582,5.0
4153.846191,4171.153809,5.0
4154.615234,4168.461426,5.0
4154.230957,4168.589844,5.0
4157.05127,4170.384766,5.0
4160.128418,4171.794922,5.0
4155.897461,4168.974121,5.0
4153.974121,4164.871582,5.0
4157.307617,4167.692383,5.0
4155.0,4167.307617,5.0
4149.615234,4158.974121,5.0
4151.922852,4159.102539,5.0
