EEG.O1,EEG.O2,MarkerValueInt
4131.410156,4157.820313,5.0
4125.641113,4152.563965,5.0
4124.871582,4142.820313,5.0
4126.410156,4137.692383,5.0
4121.025879,4138.846191,5.0
4117.820313,4145.384766,5.0
4122.94873,4154.615234,5.0
4127.179688,4157.94873,5.0
4121.410156,4146.922852,5.0
4118.974121,4138.333496,5.0
4127.179688,4144.615234,5.0
4123.974121,4141.794922,5.0
4109.230957,4124.230957,5.0
4102.436035,4116.538574,5.0
4108.974121,4128.589844,5.0
4120.256348,4138.077148,5.0
4122.05127,4138.333496,5.0
4110.384766,4136.794922,5.0
4107.94873,4135.769043,5.0
4124.487305,4142.05127,5.0
4125.128418,4146.922852,5.0
4111.922852,4140.256348,5.0
4116.153809,4136.282227,5.0
4119.871582,4142.563965,5.0
4108.846191,4137.05127,5.0
4103.077148,4123.589844,5.0
4108.974121,4126.025879,5.0
4115.641113,4137.05127,5.0
4122.692383,4140.128418,5.0
4125.0,4137.563965,5.0
4113.974121,4135.384766,5.0
4109.871582,4135.128418,5.0
4116.922852,4134.230957,5.0
4122.436035,4138.461426,5.0
4128.077148,4149.487305,5.0
4125.897461,4150.769043,5.0
4115.897461,4140.256348,5.0
4115.384766,4140.769043,5.0
4123.461426,4150.128418,5.0
4122.563965,4145.769043,5.0
4122.436035,4143.589844,5.0
4129.615234,4150.0,5.0
4124.743652,4146.666504,5.0
4119.358887,4143.589844,5.0
4133.077148,4153.205078,5.0
4145.641113,4161.922852,5.0
4143.846191,4155.256348,5.0
4140.769043,4152.179688,5.0
4140.128418,4161.025879,5.0
4136.538574,4171.538574,5.0
4137.94873,4173.461426,5.0
4141.794922,4161.538574,5.0
4136.794922,4152.692383,5.0
4139.615234,4157.436035,5.0
4153.589844,4168.461426,5.0
4151.538574,4170.0,5.0
4141.538574,4166.025879,5.0
4150.897461,4167.05127,5.0
4160.256348,4167.307617,5.0
4153.717773,4166.282227,5.0
4159.102539,4170.0,5.0
4167.05127,4176.282227,5.0
4158.846191,4181.794922,5.0
4157.05127,4182.05127,5.0
4160.256348,4173.205078,5.0
4160.769043,4168.077148,5.0
4175.128418,4178.589844,5.0
4191.794922,4190.128418,5.0
4181.025879,4189.615234,5.0
