EEG.O1,EEG.O2,MarkerValueInt
4165.769043,4187.05127,5.0
4168.461426,4190.256348,5.0
4170.128418,4190.128418,5.0
4171.153809,4192.307617,5.0
4181.282227,4200.512695,5.0
4184.102539,4202.179688,5.0
4177.820313,4197.179688,5.0
4181.666504,4197.94873,5.0
4185.641113,4198.717773,5.0
4174.487305,4192.179688,5.0
4166.153809,4187.692383,5.0
4177.05127,4194.871582,5.0
4189.102539,4207.820313,5.0
4187.563965,4213.077148,5.0
4183.461426,4210.384766,5.0
4183.974121,4206.794922,5.0
4184.358887,4204.102539,5.0
4181.538574,4198.846191,5.0
4180.897461,4196.025879,5.0
4183.333496,4198.461426,5.0
4185.256348,4203.846191,5.0
4185.128418,4207.820313,5.0
4184.487305,4211.410156,5.0
4183.846191,4213.589844,5.0
4181.282227,4204.487305,5.0
4180.897461,4191.666504,5.0
4185.641113,4194.230957,5.0
4185.256348,4200.256348,5.0
4183.461426,4195.256348,5.0
4191.794922,4196.282227,5.0
4193.846191,4197.563965,5.0
4182.307617,4188.974121,5.0
4180.256348,4186.794922,5.0
4186.153809,4193.205078,5.0
4182.94873,4194.358887,5.0
4180.769043,4193.461426,5.0
4189.102539,4194.230957,5.0
4187.05127,4188.717773,5.0
4171.282227,4177.563965,5.0
4165.897461,4172.94873,5.0
4172.05127,4177.05127,5.0
4173.589844,4177.179688,5.0
4172.94873,4176.666504,5.0
4174.743652,4183.717773,5.0
4178.205078,4195.128418,5.0
4184.743652,4205.512695,5.0
4188.846191,4211.153809,5.0
4186.025879,4205.512695,5.0
4187.179688,4195.641113,5.0
4190.384766,4187.692383,5.0
4185.384766,4181.666504,5.0
4181.794922,4183.846191,5.0
4184.230957,4192.307617,5.0
4186.666504,4193.589844,5.0
4183.205078,4193.846191,5.0
4180.256348,4199.615234,5.0
4189.358887,4208.333496,5.0
4190.0,4207.563965,5.0
4172.05127,4194.358887,5.0
4167.307617,4192.436035,5.0
4191.538574,4207.307617,5.0
4207.05127,4217.94873,5.0
4192.94873,4207.436035,5.0
4180.897461,4195.897461,5.0
4185.769043,4195.0,5.0
4188.589844,4187.436035,5.0
4183.717773,4174.615234,5.0
4179.487305,4171.794922,5.0
4179.230957,4177.307617,5.0
4189.871582,4185.897461,5.0
4200.256348,4194.871582,5.0
4194.871582,4197.820313,5.0
4185.0,4194.358887,5.0
4187.820313,4193.589844,5.0
4195.256348,4194.487305,5.0
4189.487305,4190.0,5.0
4181.666504,4188.077148,5.0
4183.717773,4191.794922,5.0
4188.846191,4196.794922,5.0
4188.589844,4197.94873,5.0
4189.230957,4197.179688,5.0
4190.0,4195.128418,5.0
4187.563965,4190.384766,5.0
4191.922852,4189.487305,5.0
4191.794922,4190.769043,5.0
4178.461426,4186.410156,5.0
4166.794922,4176.282227,5.0
4165.128418,4171.666504,5.0
4173.333496,4180.128418,5.0
4181.025879,4190.384766,5.0
4180.384766,4190.641113,5.0
4175.0,4185.128418,5.0
