EEG.O1,EEG.O2,MarkerValueInt
4205.512695,4193.974121,5.0
4213.974121,4201.666504,5.0
4213.717773,4201.025879,5.0
4217.820313,4208.974121,5.0
4221.538574,4217.692383,5.0
4219.871582,4212.820313,5.0
4213.461426,4198.974121,5.0
4202.820313,4188.205078,5.0
4204.487305,4193.589844,5.0
4218.589844,4208.205078,5.0
4215.256348,4204.358887,5.0
4208.077148,4196.410156,5.0
4218.461426,4207.94873,5.0
4218.589844,4209.615234,5.0
4201.922852,4192.179688,5.0
4187.436035,4174.871582,5.0
4181.282227,4167.05127,5.0
4193.077148,4176.025879,5.0
4205.769043,4187.692383,5.0
4195.641113,4187.692383,5.0
4178.717773,4180.0,5.0
4171.794922,4169.487305,5.0
4165.641113,4160.128418,5.0
4163.846191,4164.615234,5.0
4175.0,4179.358887,5.0
4185.512695,4183.333496,5.0
4184.743652,4174.487305,5.0
4176.153809,4168.589844,5.0
4171.666504,4168.846191,5.0
4178.077148,4169.743652,5.0
4187.563965,4177.436035,5.0
4190.0,4184.615234,5.0
4186.538574,4177.692383,5.0
4186.025879,4171.282227,5.0
4189.102539,4173.589844,5.0
4185.897461,4170.384766,5.0
4173.717773,4166.025879,5.0
4169.615234,4166.282227,5.0
4182.692383,4169.230957,5.0
4193.589844,4180.0,5.0
4188.077148,4187.436035,5.0
4175.769043,4173.461426,5.0
4164.487305,4151.282227,5.0
4163.717773,4152.179688,5.0
4176.538574,4172.436035,5.0
4185.256348,4183.717773,5.0
4185.0,4181.410156,5.0
4185.897461,4179.358887,5.0
4188.974121,4184.230957,5.0
4189.487305,4182.820313,5.0
4186.282227,4173.589844,5.0
4178.717773,4168.077148,5.0
4171.922852,4170.384766,5.0
4171.153809,4169.102539,5.0
4167.94873,4162.179688,5.0
4155.384766,4152.436035,5.0
4140.769043,4140.128418,5.0
4134.743652,4133.974121,5.0
4136.282227,4137.94873,5.0
4143.589844,4146.922852,5.0
4152.563965,4152.692383,5.0
4150.769043,4148.974121,5.0
4139.615234,4140.0,5.0
4140.128418,4135.769043,5.0
4156.410156,4146.794922,5.0
4158.461426,4155.384766,5.0
4147.179688,4148.205078,5.0
4149.358887,4147.436035,5.0
4151.025879,4152.692383,5.0
4136.410156,4142.563965,5.0
4125.769043,4129.871582,5.0
4125.0,4128.589844,5.0
4123.589844,4127.179688,5.0
4123.333496,4128.589844,5.0
