EEG.O1,EEG.O2,MarkerValueInt
4110.0,4278.333496,5.0
4109.615234,4278.846191,5.0
4105.769043,4268.846191,5.0
4099.615234,4261.282227,5.0
4097.94873,4264.615234,5.0
4096.794922,4263.589844,5.0
4092.307617,4255.769043,5.0
4089.102539,4251.410156,5.0
4085.641113,4248.461426,5.0
4079.871826,4242.820313,5.0
4084.358887,4245.512695,5.0
4093.718018,4259.358887,5.0
4092.820557,4258.077148,5.0
4094.487061,4246.922852,5.0
4105.128418,4257.692383,5.0
4108.205078,4267.307617,5.0
4103.846191,4252.05127,5.0
4106.025879,4250.128418,5.0
4108.846191,4263.589844,5.0
4106.922852,4260.512695,5.0
4109.230957,4257.820313,5.0
4109.743652,4258.717773,5.0
4115.769043,4258.846191,5.0
4133.077148,4273.461426,5.0
4140.641113,4280.512695,5.0
4139.102539,4276.282227,5.0
4137.05127,4280.897461,5.0
4123.974121,4267.436035,5.0
4106.410156,4243.461426,5.0
4102.94873,4246.922852,5.0
4108.717773,4254.743652,5.0
4110.384766,4248.461426,5.0
4099.487305,4241.922852,5.0
4090.0,4236.922852,5.0
4102.436035,4242.436035,5.0
4108.974121,4250.512695,5.0
4092.692383,4238.461426,5.0
4087.435791,4228.205078,5.0
4094.487061,4231.666504,5.0
4089.358887,4227.563965,5.0
4089.358887,4222.820313,5.0
4107.692383,4232.436035,5.0
4124.102539,4245.384766,5.0
4128.974121,4249.102539,5.0
4126.025879,4248.333496,5.0
4113.077148,4241.538574,5.0
4095.641113,4225.384766,5.0
4089.230713,4214.615234,5.0
4091.923096,4215.384766,5.0
4091.025635,4215.0,5.0
4085.128174,4210.256348,5.0
4081.281982,4207.436035,5.0
4082.05127,4202.05127,5.0
4083.333252,4200.256348,5.0
4082.05127,4199.487305,5.0
4078.846191,4188.077148,5.0
4077.94873,4186.025879,5.0
4075.769287,4193.974121,5.0
4072.692383,4185.0,5.0
4081.923096,4177.436035,5.0
4096.025879,4195.384766,5.0
4095.0,4203.077148,5.0
4088.461426,4190.897461,5.0
4089.871826,4187.820313,5.0
4092.94873,4189.358887,5.0
4094.871826,4187.94873,5.0
4095.384521,4189.358887,5.0
4097.179688,4188.846191,5.0
4104.743652,4189.615234,5.0
4106.410156,4194.871582,5.0
4093.589844,4185.128418,5.0
4084.230713,4169.230957,5.0
4095.128174,4175.512695,5.0
4104.230957,4185.0,5.0
4096.538574,4178.333496,5.0
4088.974365,4170.384766,5.0
4087.564209,4164.743652,5.0
4086.025635,4159.743652,5.0
4088.333252,4163.846191,5.0
4095.641113,4171.922852,5.0
4096.410156,4171.025879,5.0
4097.436035,4169.871582,5.0
4102.563965,4172.179688,5.0
4100.0,4171.666504,5.0
4096.794922,4171.794922,5.0
4096.025879,4168.205078,5.0
4090.641113,4158.589844,5.0
4092.05127,4156.794922,5.0
4107.05127,4164.487305,5.0
4113.077148,4162.94873,5.0
4101.025879,4153.974121,5.0
4096.025879,4154.102539,5.0
4101.922852,4150.384766,5.0
4105.256348,4138.589844,5.0
4106.410156,4136.794922,5.0
4110.0,4142.307617,5.0
4111.282227,4140.897461,5.0
4108.846191,4136.410156,5.0
4110.0,4137.179688,5.0
4113.846191,4140.769043,5.0
4118.333496,4140.769043,5.0
4119.102539,4138.205078,5.0
4111.410156,4133.974121,5.0
4104.487305,4127.05127,5.0
4105.512695,4120.0,5.0
4111.538574,4121.153809,5.0
4120.384766,4133.205078,5.0
4124.615234,4142.436035,5.0
4115.256348,4132.436035,5.0
4104.358887,4120.0,5.0
4100.769043,4122.820313,5.0
4100.769043,4123.846191,5.0
4102.563965,4119.871582,5.0
4106.794922,4126.666504,5.0
4113.717773,4131.282227,5.0
4121.410156,4126.282227,5.0
4125.769043,4129.743652,5.0
4119.615234,4131.153809,5.0
4106.538574,4118.846191,5.0
4100.897461,4116.538574,5.0
4109.102539,4123.333496,5.0
4119.230957,4122.179688,5.0
4123.461426,4120.769043,5.0
4126.025879,4125.0,5.0
4124.102539,4122.563965,5.0
4118.717773,4117.436035,5.0
4117.179688,4120.769043,5.0
4116.410156,4118.974121,5.0
4108.461426,4105.256348,5.0
4104.230957,4102.05127,5.0
4115.641113,4119.487305,5.0
4127.05127,4130.128418,5.0
4122.307617,4120.0,5.0
4123.589844,4120.512695,5.0
4142.05127,4139.102539,5.0
4150.641113,4149.102539,5.0
4142.307617,4144.871582,5.0
4139.102539,4140.512695,5.0
4142.563965,4142.307617,5.0
4142.692383,4148.846191,5.0
4147.692383,4155.512695,5.0
4153.077148,4154.871582,5.0
4143.589844,4143.974121,5.0
4129.487305,4127.820313,5.0
4124.487305,4118.461426,5.0
4125.897461,4122.94873,5.0
4120.897461,4123.846191,5.0
4119.743652,4121.282227,5.0
4132.563965,4129.358887,5.0
4136.794922,4131.794922,5.0
4120.769043,4120.897461,5.0
4112.436035,4117.563965,5.0
4121.282227,4125.0,5.0
4124.358887,4125.256348,5.0
4122.94873,4121.153809,5.0
4132.436035,4127.436035,5.0
4142.179688,4138.461426,5.0
4144.871582,4142.563965,5.0
4143.205078,4138.461426,5.0
4139.871582,4141.410156,5.0
4143.077148,4151.025879,5.0
4152.94873,4152.307617,5.0
4152.436035,4145.512695,5.0
4138.205078,4137.94873,5.0
4131.794922,4134.615234,5.0
4140.641113,4138.717773,5.0
4142.820313,4140.641113,5.0
4125.256348,4125.0,5.0
4117.436035,4114.358887,5.0
4133.589844,4124.615234,5.0
4136.153809,4126.794922,5.0
4126.410156,4122.307617,5.0
4136.922852,4131.282227,5.0
4159.487305,4147.307617,5.0
4181.538574,4164.230957,5.0
4198.589844,4175.384766,5.0
4200.128418,4175.897461,5.0
4199.871582,4178.717773,5.0
4209.871582,4188.333496,5.0
4220.128418,4194.487305,5.0
4229.487305,4200.641113,5.0
4232.436035,4206.153809,5.0
4228.589844,4202.692383,5.0
4227.820313,4200.384766,5.0
4229.230957,4200.256348,5.0
4235.384766,4200.641113,5.0
4247.179688,4208.333496,5.0
4249.358887,4216.538574,5.0
4244.615234,4216.922852,5.0
4247.94873,4214.358887,5.0
4249.102539,4214.743652,5.0
4249.230957,4214.743652,5.0
4258.205078,4217.05127,5.0
4264.487305,4220.641113,5.0
4262.94873,4218.717773,5.0
4262.436035,4223.077148,5.0
4265.384766,4236.410156,5.0
4265.641113,4234.102539,5.0
4263.077148,4219.871582,5.0
4260.897461,4220.897461,5.0
4261.538574,4231.282227,5.0
4258.333496,4230.256348,5.0
4253.077148,4226.794922,5.0
4259.358887,4234.487305,5.0
4268.205078,4243.717773,5.0
4263.974121,4243.974121,5.0
4258.974121,4241.922852,5.0
4262.05127,4242.692383,5.0
4260.384766,4242.436035,5.0
4257.179688,4240.384766,5.0
4260.0,4237.563965,5.0
4260.512695,4232.94873,5.0
4258.205078,4231.922852,5.0
4259.487305,4233.333496,5.0
4260.0,4230.897461,5.0
4259.230957,4233.333496,5.0
4262.307617,4239.487305,5.0
4262.94873,4237.94873,5.0
4259.487305,4238.461426,5.0
4261.410156,4248.333496,5.0
4265.384766,4252.692383,5.0
4263.717773,4246.538574,5.0
4261.025879,4246.282227,5.0
4260.384766,4245.512695,5.0
4256.538574,4236.025879,5.0
4255.769043,4235.897461,5.0
4262.05127,4246.538574,5.0
4260.897461,4250.641113,5.0
4251.666504,4246.282227,5.0
4249.230957,4242.820313,5.0
4249.615234,4237.820313,5.0
4246.282227,4232.307617,5.0
4246.025879,4230.512695,5.0
4247.436035,4228.589844,5.0
4248.333496,4231.410156,5.0
4255.384766,4241.538574,5.0
4264.230957,4245.384766,5.0
4260.897461,4237.563965,5.0
4251.538574,4231.153809,5.0
4248.589844,4230.897461,5.0
4247.94873,4229.743652,5.0
4246.410156,4230.897461,5.0
4243.717773,4230.0,5.0
4237.179688,4226.282227,5.0
4233.077148,4230.897461,5.0
4230.897461,4233.333496,5.0
4221.922852,4220.0,5.0
4219.230957,4214.615234,5.0
4227.94873,4226.666504,5.0
4224.871582,4222.563965,5.0
4209.615234,4203.717773,5.0
4205.128418,4200.769043,5.0
4211.410156,4206.794922,5.0
4217.94873,4205.384766,5.0
4214.230957,4203.333496,5.0
4204.487305,4202.94873,5.0
4208.974121,4201.666504,5.0
4218.717773,4204.358887,5.0
4213.077148,4203.461426,5.0
4207.563965,4199.358887,5.0
4215.769043,4203.077148,5.0
4219.487305,4206.025879,5.0
4215.0,4200.512695,5.0
4215.897461,4195.641113,5.0
4222.179688,4199.871582,5.0
4229.487305,4204.230957,5.0
4234.615234,4204.871582,5.0
4235.128418,4206.282227,5.0
4233.717773,4207.179688,5.0
4232.94873,4204.743652,5.0
4233.077148,4201.922852,5.0
4232.94873,4202.436035,5.0
4231.794922,4202.179688,5.0
4232.692383,4199.615234,5.0
4236.282227,4199.871582,5.0
4237.436035,4202.436035,5.0
4234.743652,4202.563965,5.0
4233.205078,4199.230957,5.0
4233.974121,4199.358887,5.0
4236.153809,4198.974121,5.0
4233.333496,4190.897461,5.0
4220.641113,4175.897461,5.0
4207.436035,4162.563965,5.0
4214.230957,4166.538574,5.0
4230.897461,4182.94873,5.0
4229.230957,4188.461426,5.0
4221.922852,4181.410156,5.0
4228.333496,4176.025879,5.0
4235.769043,4173.461426,5.0
4227.05127,4168.589844,5.0
4216.153809,4167.436035,5.0
4220.897461,4169.487305,5.0
4230.641113,4170.769043,5.0
4234.743652,4176.282227,5.0
4234.615234,4179.487305,5.0
4236.666504,4173.717773,5.0
4234.230957,4169.358887,5.0
4228.846191,4170.256348,5.0
4232.179688,4170.641113,5.0
4236.282227,4172.436035,5.0
4232.436035,4173.589844,5.0
4228.846191,4167.692383,5.0
4230.897461,4160.384766,5.0
4228.589844,4154.487305,5.0
4226.922852,4158.333496,5.0
4234.615234,4167.307617,5.0
4232.820313,4162.563965,5.0
4219.487305,4150.384766,5.0
4215.512695,4152.179688,5.0
4221.025879,4155.256348,5.0
4218.846191,4143.846191,5.0
4211.410156,4133.589844,5.0
4213.717773,4140.256348,5.0
4220.384766,4147.307617,5.0
4216.794922,4140.512695,5.0
4213.205078,4138.077148,5.0
4225.384766,4145.256348,5.0
4231.922852,4145.384766,5.0
4220.0,4140.897461,5.0
4216.538574,4143.205078,5.0
4223.333496,4145.256348,5.0
4217.94873,4138.205078,5.0
4214.743652,4138.461426,5.0
4228.589844,4153.205078,5.0
4232.563965,4158.846191,5.0
4206.282227,4134.615234,5.0
4171.153809,4098.974121,5.0
4158.974121,4083.974365,5.0
4177.692383,4095.384521,5.0
4201.153809,4115.256348,5.0
4201.282227,4124.358887,5.0
4198.205078,4125.0,5.0
