EEG.O1,EEG.O2,MarkerValueInt
4176.666504,4183.717773,5.0
4184.102539,4182.563965,5.0
4182.436035,4174.230957,5.0
4182.563965,4171.410156,5.0
4182.05127,4174.487305,5.0
4176.153809,4176.794922,5.0
4174.871582,4182.436035,5.0
4175.769043,4184.230957,5.0
4172.307617,4178.846191,5.0
4173.205078,4182.05127,5.0
4176.282227,4185.384766,5.0
4177.436035,4174.230957,5.0
4182.692383,4170.769043,5.0
4183.333496,4182.563965,5.0
4175.384766,4184.487305,5.0
4170.512695,4173.589844,5.0
4172.820313,4168.717773,5.0
4177.436035,4174.615234,5.0
4178.717773,4180.0,5.0
4180.128418,4181.666504,5.0
4180.384766,4182.436035,5.0
4179.358887,4183.974121,5.0
4182.94873,4185.256348,5.0
4188.205078,4183.077148,5.0
4185.384766,4181.025879,5.0
4179.615234,4181.538574,5.0
4182.563965,4182.179688,5.0
4185.512695,4183.846191,5.0
4182.94873,4183.974121,5.0
4181.538574,4182.692383,5.0
4183.333496,4183.077148,5.0
4184.743652,4185.769043,5.0
4185.256348,4186.410156,5.0
4186.282227,4186.666504,5.0
4184.871582,4185.897461,5.0
4183.205078,4184.102539,5.0
4182.436035,4186.282227,5.0
4181.538574,4182.307617,5.0
4181.538574,4174.102539,5.0
4178.846191,4176.922852,5.0
4178.846191,4183.461426,5.0
4186.153809,4184.102539,5.0
4190.0,4184.230957,5.0
4187.436035,4188.077148,5.0
4188.589844,4190.512695,5.0
4192.436035,4191.282227,5.0
4190.512695,4189.871582,5.0
4185.769043,4187.179688,5.0
4186.153809,4187.820313,5.0
4191.922852,4191.794922,5.0
4194.102539,4198.589844,5.0
4192.563965,4200.256348,5.0
4193.974121,4198.333496,5.0
4193.333496,4197.94873,5.0
4187.436035,4191.666504,5.0
4183.846191,4184.487305,5.0
4184.358887,4185.769043,5.0
4184.615234,4185.384766,5.0
4185.897461,4184.615234,5.0
4188.717773,4192.692383,5.0
4188.974121,4194.871582,5.0
4184.615234,4184.102539,5.0
4183.846191,4182.436035,5.0
4182.179688,4184.358887,5.0
4173.846191,4175.512695,5.0
4169.230957,4169.487305,5.0
4169.615234,4165.897461,5.0
4167.692383,4159.743652,5.0
4167.05127,4159.615234,5.0
4165.641113,4159.871582,5.0
4158.333496,4156.666504,5.0
4160.0,4161.666504,5.0
4171.282227,4167.179688,5.0
4168.846191,4158.077148,5.0
4155.641113,4150.769043,5.0
4156.794922,4153.846191,5.0
4166.410156,4152.94873,5.0
4162.436035,4145.897461,5.0
4152.436035,4140.897461,5.0
4153.077148,4140.128418,5.0
4157.563965,4142.05127,5.0
4153.846191,4141.794922,5.0
4150.384766,4138.589844,5.0
4152.692383,4139.358887,5.0
4150.128418,4140.384766,5.0
4142.94873,4132.436035,5.0
4133.717773,4125.0,5.0
4124.102539,4127.692383,5.0
4119.102539,4125.384766,5.0
4120.384766,4113.589844,5.0
4121.794922,4108.077148,5.0
4120.512695,4109.615234,5.0
4122.436035,4111.282227,5.0
4127.05127,4118.077148,5.0
4127.820313,4124.743652,5.0
4123.974121,4117.94873,5.0
4121.922852,4107.94873,5.0
4120.0,4106.922852,5.0
4116.538574,4107.179688,5.0
4118.589844,4105.384766,5.0
4121.922852,4105.641113,5.0
4120.384766,4105.769043,5.0
4121.282227,4106.282227,5.0
4124.487305,4108.205078,5.0
4124.358887,4106.794922,5.0
4123.461426,4110.384766,5.0
4124.743652,4120.256348,5.0
4128.205078,4123.461426,5.0
4128.077148,4119.102539,5.0
4124.487305,4118.205078,5.0
4129.230957,4127.436035,5.0
4137.436035,4137.563965,5.0
4139.358887,4141.025879,5.0
4145.0,4145.0,5.0
4155.641113,4151.666504,5.0
4156.025879,4155.512695,5.0
4151.666504,4156.922852,5.0
4152.692383,4158.846191,5.0
4153.077148,4159.487305,5.0
4158.717773,4165.256348,5.0
4167.94873,4178.205078,5.0
4168.461426,4187.179688,5.0
4164.615234,4186.922852,5.0
4169.230957,4185.0,5.0
4179.102539,4192.307617,5.0
4183.461426,4201.666504,5.0
4185.769043,4203.589844,5.0
4185.384766,4204.743652,5.0
4176.153809,4201.794922,5.0
4169.615234,4191.153809,5.0
4178.589844,4186.666504,5.0
4183.846191,4194.615234,5.0
4180.512695,4201.410156,5.0
4189.871582,4201.666504,5.0
4197.179688,4202.692383,5.0
4189.230957,4209.358887,5.0
4189.358887,4218.077148,5.0
4200.897461,4221.666504,5.0
4204.487305,4220.512695,5.0
4197.05127,4219.487305,5.0
4188.461426,4214.102539,5.0
4185.512695,4206.282227,5.0
4186.153809,4203.846191,5.0
4187.94873,4204.487305,5.0
4191.922852,4204.230957,5.0
4192.179688,4201.153809,5.0
4187.179688,4197.05127,5.0
4186.922852,4197.563965,5.0
4188.461426,4200.641113,5.0
4184.743652,4198.846191,5.0
4182.563965,4197.94873,5.0
4185.128418,4203.205078,5.0
4185.641113,4203.589844,5.0
4185.769043,4199.230957,5.0
4181.794922,4194.743652,5.0
4172.820313,4188.461426,5.0
4168.974121,4182.307617,5.0
4169.615234,4181.153809,5.0
4168.974121,4184.230957,5.0
4170.256348,4183.205078,5.0
4166.153809,4173.333496,5.0
4156.922852,4168.589844,5.0
4159.743652,4176.538574,5.0
4171.666504,4178.077148,5.0
4166.025879,4167.692383,5.0
4155.897461,4166.538574,5.0
4161.794922,4173.205078,5.0
4167.820313,4170.128418,5.0
4166.025879,4166.153809,5.0
4169.102539,4176.025879,5.0
4175.897461,4187.820313,5.0
4175.641113,4187.692383,5.0
4172.436035,4184.615234,5.0
4172.436035,4186.666504,5.0
4173.974121,4187.820313,5.0
4175.769043,4188.717773,5.0
4173.077148,4190.384766,5.0
4169.615234,4187.05127,5.0
4168.717773,4181.666504,5.0
4170.128418,4183.717773,5.0
4175.0,4190.512695,5.0
4176.282227,4186.538574,5.0
4173.333496,4185.0,5.0
4177.05127,4195.128418,5.0
4185.897461,4193.974121,5.0
4183.205078,4185.0,5.0
4174.487305,4186.794922,5.0
4174.358887,4188.974121,5.0
4180.0,4191.282227,5.0
4183.333496,4197.05127,5.0
4184.615234,4192.436035,5.0
4183.717773,4182.692383,5.0
4184.743652,4184.871582,5.0
4193.589844,4194.230957,5.0
4198.846191,4201.410156,5.0
4191.153809,4198.589844,5.0
4183.205078,4195.128418,5.0
4185.128418,4199.743652,5.0
4188.077148,4197.563965,5.0
4184.743652,4190.641113,5.0
4187.563965,4196.410156,5.0
4193.589844,4200.641113,5.0
4190.256348,4190.0,5.0
4183.589844,4184.743652,5.0
4187.179688,4197.05127,5.0
4191.410156,4202.820313,5.0
4184.615234,4191.025879,5.0
4181.153809,4187.563965,5.0
4187.820313,4201.922852,5.0
4189.615234,4204.230957,5.0
4184.615234,4192.820313,5.0
4182.692383,4188.589844,5.0
4181.282227,4189.487305,5.0
4178.333496,4186.153809,5.0
4180.512695,4184.615234,5.0
4183.717773,4187.05127,5.0
4184.743652,4188.333496,5.0
4183.846191,4189.102539,5.0
4176.922852,4188.077148,5.0
4168.589844,4178.717773,5.0
4169.615234,4174.615234,5.0
4175.384766,4183.846191,5.0
4176.025879,4183.589844,5.0
4174.102539,4170.897461,5.0
4180.128418,4173.461426,5.0
4187.436035,4186.538574,5.0
4178.717773,4184.615234,5.0
4169.102539,4178.717773,5.0
4176.025879,4185.384766,5.0
4178.461426,4188.461426,5.0
4167.563965,4175.641113,5.0
4165.0,4168.974121,5.0
4171.538574,4177.436035,5.0
4173.205078,4178.589844,5.0
4169.487305,4168.205078,5.0
4167.94873,4171.538574,5.0
4168.846191,4180.256348,5.0
4168.974121,4176.538574,5.0
4169.230957,4175.897461,5.0
4171.922852,4182.307617,5.0
4173.205078,4184.487305,5.0
4168.461426,4178.333496,5.0
4168.461426,4177.05127,5.0
4174.102539,4181.922852,5.0
4172.820313,4178.846191,5.0
4170.0,4176.410156,5.0
4171.666504,4179.871582,5.0
4173.077148,4180.641113,5.0
4173.461426,4178.589844,5.0
4175.384766,4182.05127,5.0
4173.846191,4187.563965,5.0
4171.153809,4185.384766,5.0
4170.256348,4176.410156,5.0
4169.615234,4167.563965,5.0
4175.641113,4169.102539,5.0
4183.974121,4172.307617,5.0
4184.102539,4174.743652,5.0
4183.461426,4182.179688,5.0
4186.025879,4184.871582,5.0
4182.563965,4182.820313,5.0
4177.94873,4184.871582,5.0
4181.282227,4186.153809,5.0
4184.487305,4185.384766,5.0
4184.358887,4185.641113,5.0
4183.846191,4184.743652,5.0
4182.692383,4183.974121,5.0
4179.358887,4184.230957,5.0
4175.384766,4183.974121,5.0
4172.820313,4181.922852,5.0
4172.94873,4175.897461,5.0
4172.307617,4171.410156,5.0
4175.0,4177.179688,5.0
4183.461426,4186.153809,5.0
4188.589844,4187.307617,5.0
4185.384766,4183.717773,5.0
4181.794922,4181.282227,5.0
4184.358887,4185.256348,5.0
