EEG.O1,EEG.O2,MarkerValueInt
4180.128418,4162.179688,5.0
4173.589844,4168.205078,5.0
4175.384766,4172.692383,5.0
4173.333496,4170.0,5.0
4169.230957,4165.384766,5.0
4176.794922,4168.333496,5.0
4183.846191,4175.897461,5.0
4177.307617,4178.461426,5.0
4170.512695,4172.692383,5.0
4172.820313,4167.820313,5.0
4170.384766,4168.333496,5.0
4165.897461,4171.666504,5.0
4167.563965,4168.461426,5.0
4170.897461,4159.615234,5.0
4171.410156,4158.846191,5.0
4170.512695,4169.358887,5.0
4170.641113,4180.128418,5.0
4171.922852,4185.512695,5.0
4173.589844,4189.871582,5.0
4173.077148,4185.897461,5.0
4169.358887,4166.538574,5.0
4167.05127,4158.717773,5.0
4167.692383,4173.717773,5.0
4168.333496,4188.333496,5.0
4171.794922,4190.0,5.0
4171.794922,4179.358887,5.0
4170.769043,4172.94873,5.0
4177.94873,4191.538574,5.0
4180.641113,4208.461426,5.0
4171.153809,4193.974121,5.0
4167.563965,4179.230957,5.0
4174.230957,4186.922852,5.0
4174.102539,4191.410156,5.0
4168.717773,4186.410156,5.0
4168.333496,4184.871582,5.0
4168.846191,4186.025879,5.0
4166.922852,4182.563965,5.0
4166.282227,4173.846191,5.0
4168.077148,4165.641113,5.0
4169.615234,4171.410156,5.0
4171.410156,4181.153809,5.0
4171.153809,4176.666504,5.0
4169.487305,4172.94873,5.0
4170.512695,4183.205078,5.0
4171.410156,4188.205078,5.0
4169.743652,4179.230957,5.0
4171.025879,4178.333496,5.0
4173.205078,4185.512695,5.0
4171.922852,4187.563965,5.0
4175.256348,4190.256348,5.0
4180.769043,4187.563965,5.0
4176.153809,4166.666504,5.0
4166.538574,4146.538574,5.0
4166.282227,4151.410156,5.0
4171.538574,4157.94873,5.0
4171.794922,4155.0,5.0
4168.077148,4155.128418,5.0
4165.769043,4156.025879,5.0
4168.461426,4162.820313,5.0
4167.307617,4174.102539,5.0
4156.410156,4166.410156,5.0
4151.538574,4151.922852,5.0
4157.94873,4150.128418,5.0
4158.846191,4144.230957,5.0
4152.563965,4133.846191,5.0
4151.153809,4133.205078,5.0
4155.384766,4134.615234,5.0
4155.769043,4138.589844,5.0
4149.743652,4141.410156,5.0
4147.307617,4132.436035,5.0
4152.05127,4125.0,5.0
4156.282227,4128.077148,5.0
4153.205078,4125.897461,5.0
4151.538574,4118.333496,5.0
4151.666504,4126.538574,5.0
4146.153809,4137.179688,5.0
4137.94873,4132.307617,5.0
4137.820313,4130.897461,5.0
4144.743652,4141.153809,5.0
4142.05127,4147.436035,5.0
4137.307617,4146.282227,5.0
4144.743652,4151.794922,5.0
4154.871582,4161.922852,5.0
4155.641113,4162.05127,5.0
4152.179688,4148.461426,5.0
4152.179688,4138.589844,5.0
4153.205078,4139.487305,5.0
4152.563965,4134.615234,5.0
4151.538574,4139.230957,5.0
4153.077148,4149.487305,5.0
4152.563965,4141.025879,5.0
4150.0,4135.512695,5.0
4153.461426,4141.666504,5.0
4157.307617,4140.0,5.0
4153.717773,4148.974121,5.0
4151.922852,4175.897461,5.0
4154.487305,4175.512695,5.0
4153.461426,4147.94873,5.0
4152.05127,4133.461426,5.0
4152.94873,4140.897461,5.0
4153.205078,4151.025879,5.0
4151.794922,4152.94873,5.0
4150.256348,4155.128418,5.0
4151.538574,4153.077148,5.0
4154.743652,4138.717773,5.0
4154.871582,4128.461426,5.0
4152.820313,4136.794922,5.0
4152.179688,4145.384766,5.0
4151.666504,4149.230957,5.0
4152.820313,4157.307617,5.0
4156.025879,4156.410156,5.0
4157.05127,4153.846191,5.0
4155.384766,4149.615234,5.0
4154.487305,4138.974121,5.0
4156.922852,4152.05127,5.0
4159.102539,4177.820313,5.0
4154.487305,4165.384766,5.0
4156.025879,4139.102539,5.0
4168.205078,4157.94873,5.0
4169.615234,4178.974121,5.0
4155.128418,4162.94873,5.0
4151.410156,4156.794922,5.0
4165.769043,4169.743652,5.0
4170.641113,4179.871582,5.0
4160.128418,4184.358887,5.0
4153.461426,4182.94873,5.0
4154.615234,4173.974121,5.0
4155.0,4165.641113,5.0
4154.230957,4155.256348,5.0
4156.538574,4138.077148,5.0
4156.794922,4132.94873,5.0
4154.743652,4138.461426,5.0
4153.461426,4141.153809,5.0
4154.102539,4140.0,5.0
4153.461426,4135.641113,5.0
4152.436035,4137.436035,5.0
4154.358887,4140.256348,5.0
4153.589844,4138.974121,5.0
4151.538574,4140.0,5.0
4156.666504,4151.410156,5.0
4161.794922,4164.102539,5.0
4164.615234,4167.179688,5.0
4165.641113,4172.820313,5.0
4162.05127,4186.153809,5.0
4155.384766,4187.179688,5.0
4154.487305,4172.820313,5.0
4154.743652,4161.794922,5.0
4147.820313,4152.820313,5.0
4144.743652,4144.743652,5.0
4148.077148,4166.025879,5.0
4153.717773,4189.487305,5.0
4156.410156,4176.794922,5.0
4156.153809,4164.743652,5.0
4158.333496,4169.358887,5.0
4158.333496,4154.615234,5.0
4154.487305,4141.153809,5.0
4152.692383,4153.589844,5.0
4156.153809,4151.922852,5.0
4154.743652,4136.153809,5.0
4149.871582,4135.0,5.0
4152.436035,4137.94873,5.0
4156.538574,4140.512695,5.0
4157.179688,4157.307617,5.0
4155.769043,4172.436035,5.0
4154.615234,4164.102539,5.0
4154.487305,4151.153809,5.0
4155.512695,4157.563965,5.0
4154.615234,4163.077148,5.0
4152.436035,4151.922852,5.0
4153.461426,4153.846191,5.0
4155.641113,4178.717773,5.0
4155.0,4191.666504,5.0
4152.692383,4179.871582,5.0
4151.282227,4159.743652,5.0
4152.820313,4156.153809,5.0
4152.94873,4168.589844,5.0
4151.025879,4172.820313,5.0
4152.307617,4169.743652,5.0
4155.384766,4167.692383,5.0
