EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4185.512695,5.0
4171.282227,4183.717773,5.0
4166.794922,4184.743652,5.0
4155.897461,4185.0,5.0
4154.615234,4184.487305,5.0
4155.769043,4187.179688,5.0
4157.05127,4188.589844,5.0
4160.512695,4185.512695,5.0
4159.871582,4186.922852,5.0
4153.205078,4188.461426,5.0
4150.897461,4184.487305,5.0
4153.589844,4182.563965,5.0
4158.077148,4185.769043,5.0
4161.794922,4193.333496,5.0
4160.0,4198.077148,5.0
4155.128418,4193.717773,5.0
4152.563965,4186.666504,5.0
4154.230957,4182.820313,5.0
4155.128418,4182.563965,5.0
4156.025879,4186.025879,5.0
4157.692383,4187.179688,5.0
4155.0,4182.307617,5.0
4155.128418,4182.307617,5.0
4158.461426,4182.94873,5.0
4154.871582,4182.307617,5.0
4153.717773,4186.538574,5.0
4159.743652,4186.153809,5.0
4159.102539,4182.94873,5.0
4153.717773,4181.025879,5.0
4154.230957,4177.179688,5.0
4158.205078,4177.563965,5.0
4160.512695,4185.128418,5.0
4160.128418,4187.94873,5.0
4158.717773,4186.538574,5.0
4160.769043,4186.538574,5.0
4167.563965,4183.461426,5.0
4171.025879,4182.692383,5.0
4162.307617,4186.922852,5.0
4152.563965,4183.974121,5.0
4156.282227,4179.102539,5.0
4159.487305,4184.102539,5.0
4155.641113,4189.358887,5.0
4158.717773,4183.717773,5.0
4159.487305,4183.846191,5.0
4157.563965,4196.153809,5.0
4168.589844,4202.692383,5.0
4168.333496,4202.94873,5.0
4152.436035,4201.922852,5.0
4156.666504,4193.333496,5.0
4170.897461,4186.153809,5.0
4170.256348,4191.282227,5.0
4165.641113,4190.769043,5.0
4163.589844,4173.333496,5.0
4160.384766,4164.358887,5.0
4158.589844,4175.897461,5.0
4153.461426,4188.846191,5.0
4149.871582,4190.384766,5.0
4156.666504,4188.974121,5.0
4158.846191,4188.077148,5.0
4153.077148,4187.05127,5.0
4151.153809,4193.461426,5.0
4151.666504,4198.717773,5.0
4151.410156,4192.179688,5.0
4155.256348,4186.666504,5.0
4157.05127,4190.384766,5.0
4152.820313,4186.922852,5.0
4160.128418,4177.307617,5.0
4171.025879,4173.846191,5.0
4163.077148,4177.307617,5.0
4152.307617,4179.871582,5.0
4157.05127,4176.410156,5.0
4154.230957,4172.692383,5.0
4140.512695,4174.487305,5.0
4138.077148,4173.717773,5.0
4142.436035,4173.205078,5.0
4142.820313,4176.538574,5.0
4141.794922,4173.717773,5.0
4141.153809,4174.358887,5.0
4140.769043,4185.384766,5.0
4141.794922,4183.717773,5.0
4141.794922,4181.410156,5.0
4138.077148,4185.256348,5.0
4136.666504,4175.256348,5.0
4141.666504,4167.820313,5.0
4152.179688,4182.436035,5.0
4161.666504,4193.461426,5.0
4158.846191,4187.179688,5.0
4143.589844,4182.179688,5.0
4134.487305,4188.846191,5.0
4142.436035,4195.897461,5.0
4147.820313,4192.05127,5.0
4142.563965,4179.102539,5.0
4146.794922,4176.794922,5.0
4155.384766,4183.589844,5.0
4154.102539,4184.230957,5.0
4151.794922,4183.717773,5.0
4153.846191,4187.820313,5.0
4147.94873,4187.692383,5.0
4142.692383,4182.563965,5.0
4151.025879,4183.974121,5.0
4156.538574,4185.641113,5.0
4153.205078,4182.820313,5.0
4152.94873,4185.641113,5.0
4155.512695,4187.820313,5.0
4154.871582,4183.461426,5.0
4156.410156,4182.436035,5.0
4155.128418,4182.307617,5.0
4147.436035,4177.820313,5.0
4147.563965,4171.025879,5.0
4152.05127,4172.307617,5.0
4150.0,4184.358887,5.0
4152.179688,4187.94873,5.0
4152.692383,4172.692383,5.0
4142.307617,4164.615234,5.0
4143.974121,4176.922852,5.0
4152.692383,4182.307617,5.0
4144.487305,4176.153809,5.0
4135.897461,4171.538574,5.0
4140.769043,4170.769043,5.0
4141.794922,4178.846191,5.0
4139.615234,4186.410156,5.0
4134.358887,4178.589844,5.0
4127.05127,4169.230957,5.0
4131.794922,4171.410156,5.0
4133.589844,4168.974121,5.0
4126.025879,4164.743652,5.0
4130.769043,4162.820313,5.0
4137.05127,4157.179688,5.0
4135.897461,4159.102539,5.0
4145.641113,4168.461426,5.0
4157.307617,4169.102539,5.0
4151.794922,4163.589844,5.0
4149.743652,4166.282227,5.0
4155.0,4170.897461,5.0
4153.333496,4166.282227,5.0
4152.94873,4159.230957,5.0
4149.102539,4159.743652,5.0
4139.487305,4165.384766,5.0
4145.384766,4166.410156,5.0
4157.692383,4167.307617,5.0
4154.358887,4168.589844,5.0
4150.512695,4166.538574,5.0
4156.025879,4167.307617,5.0
4155.0,4169.743652,5.0
4152.563965,4168.846191,5.0
4157.05127,4165.0,5.0
4156.282227,4168.333496,5.0
4151.922852,4174.487305,5.0
4151.025879,4166.794922,5.0
4155.641113,4159.230957,5.0
4163.589844,4167.05127,5.0
4169.358887,4174.487305,5.0
4171.922852,4169.102539,5.0
4166.282227,4163.974121,5.0
4154.487305,4166.922852,5.0
4149.230957,4170.641113,5.0
4152.94873,4171.153809,5.0
4153.717773,4168.077148,5.0
4155.384766,4168.077148,5.0
4169.487305,4176.922852,5.0
