EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4166.025879,5.0
4172.307617,4172.563965,5.0
4171.922852,4182.692383,5.0
4168.717773,4180.512695,5.0
4167.692383,4170.256348,5.0
4168.717773,4169.358887,5.0
4169.102539,4173.461426,5.0
4170.641113,4171.410156,5.0
4170.897461,4168.974121,5.0
4171.666504,4177.436035,5.0
4174.487305,4190.512695,5.0
4172.94873,4186.666504,5.0
4171.410156,4173.205078,5.0
4171.666504,4168.205078,5.0
4168.974121,4165.641113,5.0
4168.589844,4165.641113,5.0
4173.205078,4170.897461,5.0
4173.205078,4169.615234,5.0
4170.384766,4168.589844,5.0
4172.289551,4168.80957,5.0
4174.194336,4169.029297,5.0
4176.099121,4169.249023,5.0
4178.003906,4169.46875,5.0
4179.908203,4169.688477,5.0
4181.812988,4169.908203,5.0
4183.717773,4170.128418,5.0
4182.05127,4174.102539,5.0
4173.717773,4173.717773,5.0
4170.256348,4173.333496,5.0
4171.025879,4168.974121,5.0
4171.025879,4166.025879,5.0
4171.538574,4170.512695,5.0
4171.538574,4172.820313,5.0
4169.358887,4168.717773,5.0
4171.794922,4168.461426,5.0
4172.563965,4170.256348,5.0
4168.846191,4164.230957,5.0
4168.077148,4158.589844,5.0
4165.769043,4157.436035,5.0
4157.94873,4155.641113,5.0
4152.94873,4154.230957,5.0
4155.512695,4147.307617,5.0
4159.871582,4137.179688,5.0
4163.974121,4140.769043,5.0
4166.666504,4151.538574,5.0
4168.974121,4152.820313,5.0
4171.025879,4153.077148,5.0
4169.615234,4158.461426,5.0
4169.358887,4163.461426,5.0
4165.897461,4164.102539,5.0
4157.692383,4159.615234,5.0
4155.769043,4157.692383,5.0
4159.102539,4157.94873,5.0
4156.922852,4154.358887,5.0
4159.487305,4157.94873,5.0
4166.794922,4167.05127,5.0
4168.589844,4169.230957,5.0
4176.794922,4173.461426,5.0
4184.487305,4182.94873,5.0
4176.922852,4185.384766,5.0
4175.769043,4185.0,5.0
4183.205078,4183.717773,5.0
4177.436035,4174.102539,5.0
4166.410156,4166.666504,5.0
4166.666504,4167.05127,5.0
4167.563965,4166.794922,5.0
4166.538574,4166.282227,5.0
4169.487305,4172.436035,5.0
4171.794922,4178.205078,5.0
4171.794922,4179.102539,5.0
4170.897461,4182.05127,5.0
4172.436035,4188.077148,5.0
4168.205078,4184.743652,5.0
4158.461426,4172.563965,5.0
4162.563965,4168.589844,5.0
4169.358887,4173.589844,5.0
4163.205078,4168.974121,5.0
4160.0,4157.436035,5.0
4167.179688,4159.102539,5.0
4170.641113,4170.769043,5.0
4170.256348,4173.589844,5.0
