EEG.O1,EEG.O2,MarkerValueInt
4161.666504,4168.077148,5.0
4168.846191,4167.94873,5.0
4169.102539,4165.0,5.0
4167.436035,4172.820313,5.0
4172.692383,4185.897461,5.0
4173.974121,4180.512695,5.0
4170.384766,4169.230957,5.0
4167.692383,4167.05127,5.0
4157.94873,4157.307617,5.0
4149.102539,4147.820313,5.0
4156.794922,4156.666504,5.0
4170.641113,4169.358887,5.0
4171.666504,4178.717773,5.0
4166.666504,4182.307617,5.0
4172.307617,4177.94873,5.0
4180.384766,4176.153809,5.0
4175.0,4175.512695,5.0
4167.94873,4168.846191,5.0
4169.743652,4166.282227,5.0
4169.102539,4169.487305,5.0
4164.871582,4166.410156,5.0
4167.563965,4166.666504,5.0
4171.282227,4174.487305,5.0
4169.487305,4174.743652,5.0
4168.974121,4169.487305,5.0
4170.256348,4169.358887,5.0
4169.358887,4171.922852,5.0
4166.794922,4172.179688,5.0
4169.615234,4173.205078,5.0
4170.769043,4171.538574,5.0
4161.922852,4166.794922,5.0
4158.461426,4164.871582,5.0
4161.153809,4159.230957,5.0
4156.922852,4147.436035,5.0
4156.666504,4151.922852,5.0
4166.538574,4173.333496,5.0
4171.538574,4182.179688,5.0
4164.871582,4173.846191,5.0
4159.871582,4167.179688,5.0
4164.871582,4173.717773,5.0
4170.769043,4181.153809,5.0
4168.589844,4175.512695,5.0
4165.384766,4171.410156,5.0
4163.333496,4179.102539,5.0
4159.102539,4183.077148,5.0
4160.128418,4173.589844,5.0
4160.256348,4160.512695,5.0
4156.922852,4151.794922,5.0
4163.077148,4152.820313,5.0
4171.410156,4166.410156,5.0
4174.358887,4179.743652,5.0
4172.436035,4180.897461,5.0
4161.410156,4167.563965,5.0
4148.589844,4150.128418,5.0
4149.230957,4143.589844,5.0
4159.230957,4151.282227,5.0
4167.563965,4171.538574,5.0
4172.563965,4188.333496,5.0
4171.025879,4183.205078,5.0
4163.717773,4170.897461,5.0
4163.589844,4168.589844,5.0
4165.128418,4169.102539,5.0
4160.128418,4171.410156,5.0
4159.743652,4182.179688,5.0
4170.0,4190.641113,5.0
4174.102539,4188.461426,5.0
4168.205078,4182.436035,5.0
4164.743652,4185.512695,5.0
4161.025879,4187.179688,5.0
4157.179688,4175.384766,5.0
4161.410156,4167.436035,5.0
4167.563965,4179.102539,5.0
4169.615234,4192.436035,5.0
4175.512695,4196.666504,5.0
4181.410156,4203.589844,5.0
4175.384766,4201.538574,5.0
4167.307617,4188.333496,5.0
4169.871582,4183.846191,5.0
4170.384766,4180.0,5.0
4166.153809,4168.589844,5.0
4165.641113,4165.897461,5.0
4166.794922,4173.333496,5.0
4167.563965,4172.179688,5.0
4167.94873,4172.05127,5.0
4169.157715,4174.377441,5.0
4170.366211,4176.703125,5.0
4171.575195,4179.029297,5.0
4172.783691,4181.355469,5.0
4173.992676,4183.681152,5.0
4175.20166,4186.007324,5.0
4176.410156,4188.333496,5.0
4170.512695,4186.025879,5.0
4169.487305,4179.615234,5.0
4177.179688,4184.230957,5.0
4178.333496,4186.666504,5.0
4171.922852,4182.307617,5.0
4169.358887,4183.589844,5.0
4170.641113,4187.436035,5.0
4168.846191,4179.230957,5.0
4165.897461,4162.94873,5.0
4166.282227,4160.512695,5.0
4167.94873,4167.692383,5.0
4168.205078,4170.897461,5.0
4165.128418,4171.922852,5.0
4155.769043,4171.282227,5.0
4151.282227,4168.205078,5.0
4160.641113,4170.256348,5.0
4169.487305,4173.846191,5.0
4167.94873,4173.077148,5.0
4165.384766,4171.666504,5.0
4166.794922,4163.717773,5.0
4168.333496,4158.846191,5.0
4164.871582,4162.436035,5.0
4156.153809,4161.922852,5.0
4152.563965,4161.922852,5.0
4161.410156,4169.615234,5.0
4169.358887,4174.487305,5.0
4167.307617,4172.307617,5.0
4166.538574,4167.563965,5.0
4166.666504,4158.077148,5.0
4158.589844,4151.410156,5.0
4151.153809,4149.743652,5.0
4152.179688,4148.846191,5.0
4153.717773,4159.102539,5.0
4151.922852,4169.102539,5.0
4153.461426,4168.974121,5.0
4160.512695,4171.410156,5.0
4166.282227,4175.641113,5.0
4167.692383,4173.461426,5.0
4169.871582,4175.769043,5.0
4168.333496,4174.487305,5.0
4156.025879,4151.282227,5.0
4148.846191,4139.615234,5.0
4153.589844,4155.384766,5.0
4153.589844,4163.461426,5.0
4150.0,4160.256348,5.0
4155.0,4163.974121,5.0
4160.0,4162.94873,5.0
4156.282227,4155.641113,5.0
4151.666504,4156.666504,5.0
4153.717773,4156.666504,5.0
4155.0,4151.922852,5.0
4145.769043,4150.256348,5.0
4136.282227,4149.615234,5.0
4137.307617,4152.436035,5.0
4141.666504,4154.743652,5.0
4148.077148,4156.794922,5.0
4155.897461,4161.153809,5.0
4157.05127,4159.487305,5.0
4155.0,4160.512695,5.0
4157.307617,4168.461426,5.0
4155.897461,4163.333496,5.0
4151.922852,4148.846191,5.0
4152.436035,4148.589844,5.0
4150.512695,4153.717773,5.0
4145.769043,4156.538574,5.0
4143.077148,4163.205078,5.0
4143.461426,4159.487305,5.0
4147.94873,4150.641113,5.0
4152.179688,4153.461426,5.0
4151.794922,4154.743652,5.0
4151.666504,4151.025879,5.0
4155.641113,4158.974121,5.0
4156.666504,4171.153809,5.0
4155.0,4172.179688,5.0
4152.820313,4168.461426,5.0
4149.230957,4162.563965,5.0
4148.589844,4162.820313,5.0
4151.794922,4167.820313,5.0
4154.358887,4162.94873,5.0
4158.717773,4157.436035,5.0
4164.358887,4169.615234,5.0
4160.897461,4174.615234,5.0
4151.282227,4156.538574,5.0
4150.512695,4148.589844,5.0
