EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4160.256348,5.0
4165.512695,4157.563965,5.0
4170.0,4152.820313,5.0
4177.05127,4161.153809,5.0
4175.769043,4172.692383,5.0
4171.153809,4170.512695,5.0
4172.436035,4161.410156,5.0
4174.102539,4155.128418,5.0
4171.153809,4155.384766,5.0
4170.512695,4155.512695,5.0
4173.077148,4158.333496,5.0
4173.461426,4162.820313,5.0
4171.025879,4162.563965,5.0
4166.922852,4157.94873,5.0
4164.487305,4154.102539,5.0
4167.563965,4154.615234,5.0
4171.666504,4158.077148,5.0
4170.384766,4159.871582,5.0
4167.563965,4155.769043,5.0
4167.307617,4151.282227,5.0
4166.410156,4151.282227,5.0
4165.512695,4151.410156,5.0
4167.307617,4154.230957,5.0
4166.538574,4156.282227,5.0
4166.538574,4156.666504,5.0
4171.282227,4154.743652,5.0
4170.897461,4150.128418,5.0
4168.077148,4153.333496,5.0
4173.333496,4159.358887,5.0
4175.897461,4150.769043,5.0
4168.589844,4142.307617,5.0
4168.461426,4152.563965,5.0
4172.563965,4160.641113,5.0
4168.974121,4155.512695,5.0
4165.641113,4154.358887,5.0
4165.256348,4157.307617,5.0
4162.179688,4152.692383,5.0
4164.487305,4151.153809,5.0
4171.282227,4154.102539,5.0
4166.153809,4148.205078,5.0
4156.153809,4139.487305,5.0
4156.025879,4138.205078,5.0
4156.538574,4139.871582,5.0
4154.102539,4138.333496,5.0
4153.717773,4136.794922,5.0
4157.436035,4146.538574,5.0
4165.128418,4155.641113,5.0
4165.897461,4145.512695,5.0
4157.692383,4134.230957,5.0
4160.384766,4140.0,5.0
4171.410156,4146.153809,5.0
4169.102539,4144.743652,5.0
4164.358887,4149.743652,5.0
4169.487305,4155.641113,5.0
4165.512695,4148.846191,5.0
4157.563965,4140.256348,5.0
4157.436035,4137.94873,5.0
4159.615234,4140.0,5.0
4165.128418,4146.666504,5.0
4170.897461,4153.974121,5.0
4167.436035,4153.205078,5.0
4162.179688,4151.794922,5.0
4167.05127,4153.077148,5.0
4168.974121,4145.384766,5.0
4165.384766,4144.102539,5.0
4168.461426,4154.743652,5.0
4170.641113,4155.512695,5.0
4167.94873,4152.05127,5.0
4171.282227,4158.333496,5.0
4173.077148,4158.717773,5.0
4168.589844,4151.922852,5.0
4175.641113,4158.846191,5.0
4183.717773,4170.769043,5.0
4176.410156,4166.666504,5.0
4172.563965,4155.897461,5.0
4172.563965,4153.077148,5.0
4168.717773,4152.436035,5.0
4175.0,4151.794922,5.0
4180.641113,4156.410156,5.0
4170.897461,4162.692383,5.0
4167.820313,4166.794922,5.0
4173.846191,4164.230957,5.0
4173.974121,4157.563965,5.0
4171.666504,4153.974121,5.0
4170.256348,4152.94873,5.0
4169.487305,4153.077148,5.0
4170.769043,4156.410156,5.0
4169.102539,4156.282227,5.0
4168.461426,4154.615234,5.0
4171.538574,4157.179688,5.0
4165.897461,4156.025879,5.0
4158.974121,4150.897461,5.0
4164.487305,4150.128418,5.0
4170.0,4153.077148,5.0
4167.692383,4150.512695,5.0
4168.717773,4149.615234,5.0
4175.0,4165.0,5.0
4173.974121,4175.128418,5.0
4168.589844,4162.179688,5.0
4166.410156,4149.615234,5.0
4167.94873,4154.615234,5.0
4169.487305,4155.256348,5.0
4170.128418,4146.922852,5.0
4169.102539,4153.846191,5.0
4171.794922,4169.102539,5.0
4180.512695,4172.820313,5.0
4178.846191,4169.358887,5.0
4174.230957,4169.743652,5.0
4182.563965,4172.179688,5.0
4183.846191,4169.871582,5.0
4176.025879,4165.512695,5.0
4177.05127,4166.794922,5.0
4178.846191,4170.641113,5.0
4175.0,4167.94873,5.0
4180.641113,4165.0,5.0
4183.717773,4171.282227,5.0
4176.538574,4175.256348,5.0
4169.871582,4172.307617,5.0
4171.282227,4177.179688,5.0
4178.846191,4182.692383,5.0
4178.333496,4172.563965,5.0
4169.487305,4163.205078,5.0
4170.128418,4167.692383,5.0
4174.102539,4166.666504,5.0
4171.410156,4160.512695,5.0
4175.128418,4164.615234,5.0
4183.461426,4170.0,5.0
4184.743652,4170.769043,5.0
4186.282227,4172.05127,5.0
4188.077148,4172.94873,5.0
4183.461426,4172.820313,5.0
4176.538574,4173.717773,5.0
4172.179688,4171.538574,5.0
4168.717773,4164.102539,5.0
4166.025879,4156.153809,5.0
4165.512695,4152.94873,5.0
4166.538574,4152.94873,5.0
4168.077148,4151.666504,5.0
4168.077148,4153.077148,5.0
4168.333496,4156.410156,5.0
4170.897461,4156.922852,5.0
4168.077148,4154.871582,5.0
4160.0,4152.436035,5.0
4159.871582,4149.871582,5.0
4168.974121,4153.461426,5.0
4173.333496,4165.769043,5.0
4169.487305,4167.820313,5.0
4172.820313,4159.230957,5.0
4180.256348,4162.179688,5.0
4177.307617,4172.820313,5.0
4171.282227,4164.871582,5.0
4173.333496,4153.077148,5.0
4171.794922,4162.94873,5.0
4168.205078,4167.05127,5.0
4176.794922,4154.358887,5.0
4182.94873,4155.897461,5.0
4178.205078,4172.179688,5.0
4174.487305,4175.128418,5.0
4170.769043,4168.717773,5.0
4166.794922,4163.846191,5.0
4169.487305,4161.922852,5.0
4171.410156,4168.846191,5.0
4167.563965,4169.358887,5.0
4168.717773,4156.410156,5.0
4167.563965,4151.410156,5.0
4163.717773,4155.897461,5.0
4165.128418,4154.615234,5.0
4166.153809,4151.666504,5.0
4161.153809,4150.897461,5.0
4155.384766,4142.179688,5.0
4152.692383,4137.94873,5.0
4153.717773,4146.666504,5.0
4155.897461,4148.205078,5.0
4152.563965,4139.871582,5.0
4150.512695,4139.230957,5.0
4155.256348,4142.820313,5.0
4154.615234,4139.743652,5.0
4151.794922,4137.563965,5.0
4158.077148,4145.641113,5.0
4165.128418,4151.922852,5.0
4166.922852,4151.538574,5.0
4171.025879,4151.922852,5.0
4170.512695,4151.282227,5.0
4158.461426,4142.692383,5.0
4155.769043,4134.743652,5.0
4165.256348,4139.358887,5.0
4167.05127,4149.358887,5.0
4166.794922,4156.538574,5.0
4172.307617,4157.820313,5.0
4172.94873,4153.846191,5.0
4170.512695,4155.0,5.0
4176.538574,4164.230957,5.0
4186.025879,4171.153809,5.0
4185.256348,4171.282227,5.0
4183.077148,4172.307617,5.0
4189.487305,4174.358887,5.0
4193.846191,4172.820313,5.0
4187.692383,4173.077148,5.0
4183.333496,4170.769043,5.0
4188.077148,4168.589844,5.0
4188.461426,4172.94873,5.0
4183.974121,4167.436035,5.0
4179.871582,4157.307617,5.0
4176.410156,4162.692383,5.0
4180.769043,4171.922852,5.0
4184.487305,4170.128418,5.0
4176.025879,4166.153809,5.0
4171.538574,4166.922852,5.0
4182.05127,4169.230957,5.0
4185.641113,4172.307617,5.0
4179.871582,4171.666504,5.0
4183.077148,4170.384766,5.0
4187.05127,4172.692383,5.0
4186.538574,4173.974121,5.0
4183.974121,4171.025879,5.0
4176.153809,4167.820313,5.0
4170.641113,4168.589844,5.0
4177.94873,4172.307617,5.0
4186.282227,4174.358887,5.0
4181.922852,4172.436035,5.0
4180.769043,4169.358887,5.0
4182.563965,4162.94873,5.0
4173.077148,4159.230957,5.0
4171.282227,4166.153809,5.0
4184.487305,4170.384766,5.0
4189.102539,4170.512695,5.0
4184.871582,4177.179688,5.0
4182.563965,4178.589844,5.0
4182.436035,4170.641113,5.0
4184.743652,4172.820313,5.0
4179.230957,4170.897461,5.0
4170.641113,4159.743652,5.0
4177.692383,4161.153809,5.0
4187.692383,4168.717773,5.0
4184.743652,4175.769043,5.0
4182.820313,4181.922852,5.0
4186.153809,4177.94873,5.0
4182.436035,4169.230957,5.0
4175.128418,4170.512695,5.0
4172.307617,4167.692383,5.0
4172.563965,4157.307617,5.0
4171.538574,4160.0,5.0
4172.307617,4170.128418,5.0
4173.974121,4169.615234,5.0
4169.358887,4159.615234,5.0
4164.358887,4155.256348,5.0
4165.769043,4157.94873,5.0
4167.307617,4157.179688,5.0
4162.692383,4153.461426,5.0
4156.410156,4151.153809,5.0
4157.179688,4152.820313,5.0
4168.077148,4161.794922,5.0
4173.846191,4166.922852,5.0
4161.922852,4154.743652,5.0
4152.94873,4151.025879,5.0
4164.358887,4168.077148,5.0
4173.846191,4174.615234,5.0
4167.179688,4164.615234,5.0
4164.102539,4166.538574,5.0
4169.615234,4167.820313,5.0
4169.230957,4153.974121,5.0
4165.641113,4147.692383,5.0
4167.820313,4155.0,5.0
4171.410156,4161.538574,5.0
4171.538574,4167.179688,5.0
4169.615234,4169.102539,5.0
4169.102539,4161.538574,5.0
4167.436035,4159.871582,5.0
4168.846191,4169.358887,5.0
4177.179688,4172.05127,5.0
4179.487305,4167.179688,5.0
4174.487305,4167.307617,5.0
4171.922852,4170.897461,5.0
4172.563965,4165.897461,5.0
4171.922852,4157.563965,5.0
4168.205078,4155.384766,5.0
4165.128418,4158.461426,5.0
4165.897461,4160.256348,5.0
4171.153809,4164.358887,5.0
