EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4166.410156,5.0
4168.077148,4157.94873,5.0
4167.179688,4159.487305,5.0
4166.025879,4170.0,5.0
4174.358887,4175.128418,5.0
4182.820313,4179.102539,5.0
4176.282227,4184.358887,5.0
4167.820313,4180.384766,5.0
4170.0,4173.974121,5.0
4174.230957,4170.769043,5.0
4178.461426,4166.282227,5.0
4183.589844,4172.563965,5.0
4182.436035,4184.615234,5.0
4178.205078,4189.102539,5.0
4181.538574,4193.974121,5.0
4193.717773,4199.615234,5.0
4204.487305,4201.666504,5.0
4201.922852,4204.871582,5.0
4193.077148,4199.615234,5.0
4185.897461,4185.769043,5.0
4174.743652,4183.589844,5.0
4166.153809,4187.307617,5.0
4168.333496,4177.05127,5.0
4167.436035,4164.743652,5.0
4162.692383,4165.769043,5.0
4167.179688,4169.615234,5.0
4171.410156,4168.205078,5.0
4165.897461,4165.897461,5.0
4165.897461,4167.94873,5.0
4169.230957,4172.692383,5.0
4169.871582,4173.077148,5.0
4179.102539,4171.282227,5.0
4187.307617,4178.077148,5.0
4176.538574,4186.538574,5.0
4170.384766,4184.230957,5.0
4182.94873,4179.102539,5.0
4188.461426,4182.179688,5.0
4184.487305,4185.384766,5.0
4187.692383,4184.743652,5.0
4189.102539,4180.769043,5.0
4184.358887,4172.820313,5.0
4184.743652,4171.922852,5.0
4185.769043,4177.820313,5.0
4181.922852,4180.256348,5.0
4179.871582,4181.410156,5.0
4180.897461,4184.358887,5.0
4181.410156,4182.94873,5.0
4181.666504,4182.563965,5.0
4183.589844,4185.641113,5.0
4184.487305,4178.974121,5.0
4183.846191,4175.897461,5.0
4184.487305,4182.05127,5.0
4183.077148,4180.641113,5.0
4182.820313,4179.102539,5.0
4192.820313,4191.922852,5.0
4197.820313,4196.410156,5.0
4188.974121,4185.256348,5.0
4183.205078,4187.820313,5.0
4186.922852,4201.025879,5.0
4191.794922,4202.820313,5.0
4192.94873,4197.94873,5.0
4189.487305,4197.05127,5.0
4185.769043,4200.128418,5.0
4193.974121,4202.179688,5.0
4200.769043,4201.410156,5.0
4196.282227,4201.666504,5.0
4192.94873,4199.743652,5.0
4191.153809,4192.563965,5.0
4186.025879,4184.358887,5.0
4184.358887,4185.256348,5.0
4189.615234,4194.615234,5.0
4191.538574,4201.153809,5.0
4188.333496,4201.025879,5.0
4188.974121,4197.94873,5.0
4190.641113,4197.307617,5.0
4194.102539,4199.871582,5.0
4197.820313,4200.897461,5.0
4199.871582,4197.563965,5.0
4201.025879,4199.487305,5.0
4196.153809,4201.922852,5.0
4188.077148,4193.717773,5.0
4191.282227,4192.436035,5.0
4200.641113,4201.922852,5.0
4198.589844,4205.128418,5.0
4195.256348,4202.563965,5.0
4201.410156,4205.0,5.0
4200.0,4201.410156,5.0
4189.102539,4188.077148,5.0
4188.461426,4182.692383,5.0
4194.230957,4187.820313,5.0
4191.666504,4190.128418,5.0
4185.769043,4186.153809,5.0
4186.794922,4185.0,5.0
4185.769043,4187.05127,5.0
4185.256348,4191.282227,5.0
4191.025879,4197.436035,5.0
4190.256348,4201.153809,5.0
4188.846191,4197.307617,5.0
4195.384766,4190.384766,5.0
4199.615234,4191.922852,5.0
4199.102539,4197.820313,5.0
4197.179688,4198.846191,5.0
4190.769043,4195.0,5.0
4184.102539,4189.230957,5.0
4186.282227,4185.641113,5.0
4187.05127,4187.05127,5.0
4185.0,4188.461426,5.0
4190.769043,4193.717773,5.0
4194.871582,4202.307617,5.0
4190.0,4194.871582,5.0
4184.230957,4177.94873,5.0
4184.358887,4177.563965,5.0
4185.641113,4185.897461,5.0
4185.0,4188.846191,5.0
4184.487305,4189.871582,5.0
4183.205078,4187.820313,5.0
4179.487305,4182.94873,5.0
4178.589844,4182.692383,5.0
4183.333496,4186.410156,5.0
4187.179688,4186.666504,5.0
4183.846191,4184.615234,5.0
4181.153809,4185.0,5.0
4183.461426,4184.230957,5.0
4184.487305,4185.256348,5.0
4186.025879,4190.512695,5.0
4186.410156,4191.666504,5.0
4178.333496,4185.0,5.0
4169.102539,4183.205078,5.0
4169.615234,4185.128418,5.0
4172.436035,4176.025879,5.0
4170.128418,4165.769043,5.0
4168.846191,4166.666504,5.0
4170.0,4168.717773,5.0
4170.897461,4166.666504,5.0
4168.077148,4168.077148,5.0
4161.666504,4168.974121,5.0
4161.410156,4166.153809,5.0
4167.436035,4166.922852,5.0
4171.538574,4171.538574,5.0
4171.922852,4172.563965,5.0
4171.666504,4170.641113,5.0
4172.436035,4170.641113,5.0
4172.05127,4170.384766,5.0
4171.282227,4169.487305,5.0
4171.666504,4170.0,5.0
4172.436035,4170.128418,5.0
4171.794922,4174.487305,5.0
4171.410156,4183.077148,5.0
4173.717773,4185.0,5.0
4172.692383,4179.743652,5.0
4169.743652,4180.641113,5.0
4174.102539,4182.563965,5.0
4179.871582,4174.230957,5.0
4176.025879,4166.282227,5.0
4169.615234,4168.461426,5.0
4169.871582,4171.666504,5.0
4170.641113,4170.128418,5.0
4172.05127,4170.0,5.0
4174.102539,4174.615234,5.0
4169.743652,4176.025879,5.0
4164.871582,4173.461426,5.0
4168.589844,4173.205078,5.0
4172.05127,4173.717773,5.0
4167.563965,4170.641113,5.0
4167.307617,4167.94873,5.0
4172.94873,4168.205078,5.0
4172.563965,4167.563965,5.0
4170.0,4169.615234,5.0
4172.05127,4175.641113,5.0
4173.717773,4180.256348,5.0
4170.0,4183.461426,5.0
4170.384766,4186.153809,5.0
4175.897461,4183.205078,5.0
4174.487305,4174.102539,5.0
4166.922852,4167.563965,5.0
4166.922852,4169.230957,5.0
4172.436035,4171.538574,5.0
4171.666504,4165.256348,5.0
4169.871582,4161.153809,5.0
4172.179688,4167.05127,5.0
4169.743652,4171.282227,5.0
4161.922852,4170.0,5.0
4157.563965,4169.358887,5.0
4161.922852,4171.538574,5.0
4163.717773,4170.641113,5.0
4160.384766,4169.615234,5.0
4157.05127,4167.692383,5.0
4156.538574,4163.077148,5.0
4161.153809,4158.461426,5.0
4168.077148,4156.794922,5.0
4170.897461,4158.974121,5.0
4167.94873,4159.615234,5.0
4165.128418,4158.589844,5.0
4163.333496,4159.871582,5.0
4159.358887,4157.179688,5.0
4156.794922,4152.307617,5.0
4153.077148,4157.692383,5.0
4152.436035,4168.717773,5.0
4161.410156,4169.358887,5.0
4166.282227,4163.846191,5.0
4160.128418,4163.589844,5.0
4157.179688,4164.871582,5.0
4158.077148,4162.05127,5.0
4159.871582,4161.538574,5.0
4168.333496,4166.666504,5.0
4173.333496,4170.384766,5.0
4167.05127,4168.846191,5.0
4166.922852,4170.256348,5.0
4170.128418,4171.282227,5.0
4163.461426,4166.538574,5.0
4155.128418,4160.0,5.0
4154.743652,4157.820313,5.0
4163.205078,4162.820313,5.0
4169.743652,4166.282227,5.0
4170.769043,4167.94873,5.0
4169.743652,4168.974121,5.0
4168.974121,4163.589844,5.0
4170.512695,4161.666504,5.0
4171.538574,4169.871582,5.0
4168.461426,4172.820313,5.0
4167.307617,4168.974121,5.0
4169.358887,4171.410156,5.0
4169.615234,4176.666504,5.0
4176.025879,4180.641113,5.0
4183.717773,4187.179688,5.0
4177.307617,4183.717773,5.0
4168.589844,4171.666504,5.0
4175.512695,4175.384766,5.0
4179.358887,4185.256348,5.0
4172.692383,4177.307617,5.0
4177.563965,4173.974121,5.0
4187.179688,4185.128418,5.0
4187.94873,4188.077148,5.0
4188.205078,4191.282227,5.0
4191.153809,4197.820313,5.0
4189.358887,4189.230957,5.0
4181.794922,4178.589844,5.0
4173.205078,4178.974121,5.0
4168.717773,4170.897461,5.0
4167.820313,4154.230957,5.0
4164.615234,4155.0,5.0
4165.256348,4167.179688,5.0
4168.461426,4166.538574,5.0
4166.282227,4159.615234,5.0
4165.512695,4164.871582,5.0
4166.153809,4173.333496,5.0
4158.974121,4166.538574,5.0
4150.897461,4156.282227,5.0
4157.692383,4160.897461,5.0
4169.615234,4170.641113,5.0
4170.128418,4168.846191,5.0
4167.820313,4166.538574,5.0
4172.692383,4172.307617,5.0
4173.077148,4170.641113,5.0
4163.846191,4167.820313,5.0
4156.666504,4171.538574,5.0
4156.538574,4169.230957,5.0
4159.743652,4167.436035,5.0
4158.717773,4166.025879,5.0
4154.358887,4156.410156,5.0
4157.692383,4154.871582,5.0
4160.897461,4161.282227,5.0
4156.666504,4160.641113,5.0
4155.769043,4159.230957,5.0
4158.461426,4161.153809,5.0
4160.0,4161.794922,5.0
4166.153809,4166.025879,5.0
4172.307617,4171.538574,5.0
4171.922852,4171.282227,5.0
4166.410156,4170.641113,5.0
4159.871582,4168.846191,5.0
4160.384766,4167.820313,5.0
4168.461426,4173.205078,5.0
4169.871582,4173.333496,5.0
4166.282227,4169.358887,5.0
4168.461426,4168.974121,5.0
4170.641113,4170.0,5.0
4170.128418,4168.333496,5.0
4169.743652,4167.179688,5.0
4170.0,4170.897461,5.0
4169.230957,4171.538574,5.0
4168.717773,4168.589844,5.0
4173.461426,4175.128418,5.0
4183.333496,4186.410156,5.0
4183.974121,4186.282227,5.0
4174.487305,4182.563965,5.0
4170.384766,4182.179688,5.0
4173.077148,4173.461426,5.0
4171.922852,4165.897461,5.0
4170.0,4174.102539,5.0
4174.615234,4183.333496,5.0
4176.282227,4183.077148,5.0
4169.358887,4180.0,5.0
4170.0,4177.94873,5.0
4174.230957,4172.94873,5.0
4165.128418,4166.666504,5.0
4157.820313,4172.820313,5.0
4167.05127,4181.666504,5.0
4172.94873,4176.922852,5.0
4167.692383,4167.307617,5.0
4166.666504,4170.0,5.0
4170.512695,4178.077148,5.0
4172.692383,4180.0,5.0
4173.589844,4176.538574,5.0
4170.769043,4171.282227,5.0
4174.743652,4173.974121,5.0
4185.512695,4183.333496,5.0
4185.256348,4187.692383,5.0
4173.717773,4183.846191,5.0
4166.666504,4179.230957,5.0
4172.436035,4183.205078,5.0
4182.563965,4187.179688,5.0
4183.461426,4182.307617,5.0
4174.230957,4177.692383,5.0
4169.230957,4183.205078,5.0
4173.333496,4185.897461,5.0
4180.641113,4183.974121,5.0
4186.410156,4185.256348,5.0
4181.922852,4183.589844,5.0
4173.205078,4181.025879,5.0
4173.077148,4187.436035,5.0
4170.0,4187.692383,5.0
4158.333496,4173.333496,5.0
4158.077148,4164.615234,5.0
4165.897461,4163.461426,5.0
4169.487305,4165.769043,5.0
4175.128418,4176.025879,5.0
4178.974121,4180.641113,5.0
4172.179688,4172.436035,5.0
4167.436035,4168.717773,5.0
4166.666504,4171.666504,5.0
4158.846191,4169.230957,5.0
4153.589844,4168.717773,5.0
4160.384766,4175.512695,5.0
4167.563965,4182.05127,5.0
4168.077148,4184.102539,5.0
4168.461426,4176.538574,5.0
4171.922852,4172.436035,5.0
4173.077148,4181.538574,5.0
4171.282227,4185.769043,5.0
4174.230957,4177.05127,5.0
4176.922852,4171.922852,5.0
4167.436035,4173.974121,5.0
4155.512695,4166.666504,5.0
4150.769043,4158.846191,5.0
4146.922852,4157.94873,5.0
4140.769043,4150.0,5.0
4136.666504,4140.0,5.0
4135.641113,4133.205078,5.0
4137.05127,4123.846191,5.0
4133.589844,4119.487305,5.0
4124.230957,4121.153809,5.0
4120.0,4113.333496,5.0
4115.769043,4105.0,5.0
4107.179688,4109.358887,5.0
4104.615234,4112.05127,5.0
4103.974121,4107.692383,5.0
4097.179688,4102.179688,5.0
4092.307617,4096.794922,5.0
4091.281982,4091.153809,5.0
4090.384521,4091.923096,5.0
4089.487061,4091.923096,5.0
4083.718018,4079.358887,5.0
4074.615479,4069.743652,5.0
4073.974365,4072.820557,5.0
4074.871826,4073.205078,5.0
4063.461426,4063.846191,5.0
4052.94873,4060.0,5.0
4054.102539,4064.102539,5.0
4054.358887,4066.281982,5.0
4050.0,4060.128174,5.0
4052.564209,4055.0,5.0
4059.230713,4066.153809,5.0
4063.718018,4079.871826,5.0
4065.256348,4078.846191,5.0
4062.435791,4073.333252,5.0
4059.871826,4080.769287,5.0
4060.641113,4089.871826,5.0
4060.128174,4084.743652,5.0
4063.461426,4080.769287,5.0
4073.076904,4090.769287,5.0
4076.794922,4097.179688,5.0
4073.846191,4092.05127,5.0
4073.974365,4092.692383,5.0
4077.435791,4098.333496,5.0
4084.871826,4107.692383,5.0
4092.564209,4120.128418,5.0
4090.512939,4121.025879,5.0
4087.820557,4120.512695,5.0
4093.589844,4129.487305,5.0
4098.205078,4131.538574,5.0
4098.717773,4127.05127,5.0
4104.230957,4133.461426,5.0
4114.230957,4147.05127,5.0
4118.846191,4151.282227,5.0
4124.358887,4148.077148,5.0
4137.436035,4155.769043,5.0
4151.282227,4170.769043,5.0
4161.025879,4173.205078,5.0
4168.846191,4173.205078,5.0
4171.153809,4182.563965,5.0
4167.94873,4188.589844,5.0
4174.358887,4188.461426,5.0
4183.205078,4187.692383,5.0
4186.794922,4191.282227,5.0
4188.077148,4198.717773,5.0
4188.589844,4203.717773,5.0
4193.717773,4210.256348,5.0
4199.871582,4218.589844,5.0
4201.282227,4218.589844,5.0
4204.615234,4217.692383,5.0
4213.846191,4222.563965,5.0
4215.0,4219.743652,5.0
4206.666504,4214.615234,5.0
4201.922852,4216.538574,5.0
4205.128418,4218.333496,5.0
4214.615234,4218.333496,5.0
4218.461426,4222.307617,5.0
4215.0,4230.897461,5.0
4216.922852,4234.871582,5.0
4218.717773,4231.922852,5.0
4214.230957,4229.871582,5.0
4215.256348,4230.384766,5.0
4218.077148,4228.974121,5.0
4216.410156,4226.794922,5.0
4223.717773,4229.358887,5.0
4231.538574,4234.487305,5.0
4222.94873,4236.025879,5.0
4215.0,4233.846191,5.0
4216.153809,4226.794922,5.0
4207.05127,4216.538574,5.0
4198.077148,4215.256348,5.0
4204.743652,4222.179688,5.0
4207.563965,4223.461426,5.0
4201.538574,4219.358887,5.0
4200.0,4213.461426,5.0
4201.025879,4207.820313,5.0
4200.128418,4201.666504,5.0
4201.666504,4201.538574,5.0
4204.743652,4211.538574,5.0
4197.820313,4215.641113,5.0
4186.666504,4207.307617,5.0
4183.205078,4201.025879,5.0
4186.922852,4203.461426,5.0
4188.205078,4198.333496,5.0
4184.743652,4185.897461,5.0
4185.0,4183.717773,5.0
