EEG.O1,EEG.O2,MarkerValueInt
4154.102539,4157.05127,5.0
4150.0,4150.641113,5.0
4161.538574,4162.179688,5.0
4168.333496,4173.333496,5.0
4156.794922,4168.333496,5.0
4154.743652,4161.666504,5.0
4163.205078,4165.0,5.0
4160.897461,4170.512695,5.0
4156.282227,4166.922852,5.0
4158.974121,4159.743652,5.0
4156.538574,4159.358887,5.0
4156.153809,4166.153809,5.0
4158.717773,4168.717773,5.0
4154.615234,4166.282227,5.0
4157.563965,4168.205078,5.0
4169.102539,4171.666504,5.0
4170.384766,4169.358887,5.0
4161.666504,4165.897461,5.0
4158.974121,4166.153809,5.0
4160.256348,4165.384766,5.0
4162.05127,4163.461426,5.0
4165.769043,4167.94873,5.0
4169.615234,4174.743652,5.0
4172.692383,4175.769043,5.0
4171.666504,4172.94873,5.0
4168.077148,4171.538574,5.0
4166.538574,4170.897461,5.0
4169.102539,4172.692383,5.0
4169.230957,4170.128418,5.0
4167.05127,4168.974121,5.0
4168.974121,4175.512695,5.0
4171.282227,4176.794922,5.0
4167.820313,4168.717773,5.0
4164.358887,4165.512695,5.0
4167.307617,4170.769043,5.0
4170.128418,4171.794922,5.0
4167.179688,4167.563965,5.0
4166.794922,4167.820313,5.0
4175.256348,4171.794922,5.0
4178.717773,4172.692383,5.0
4172.563965,4171.794922,5.0
4169.358887,4174.230957,5.0
4170.384766,4172.179688,5.0
4168.974121,4167.436035,5.0
4165.769043,4168.589844,5.0
4165.641113,4169.871582,5.0
4167.307617,4172.307617,5.0
4169.102539,4176.666504,5.0
4168.974121,4174.358887,5.0
4168.589844,4170.769043,5.0
4170.769043,4171.666504,5.0
4170.0,4169.102539,5.0
4167.692383,4169.487305,5.0
4168.974121,4180.384766,5.0
4172.307617,4186.153809,5.0
4173.077148,4181.410156,5.0
4171.025879,4179.743652,5.0
4172.94873,4183.974121,5.0
4178.205078,4187.307617,5.0
4177.820313,4186.922852,5.0
4173.461426,4183.846191,5.0
4173.333496,4184.615234,5.0
4172.820313,4184.230957,5.0
4168.846191,4175.0,5.0
4169.102539,4168.333496,5.0
4171.025879,4170.897461,5.0
4170.384766,4171.282227,5.0
4169.871582,4168.333496,5.0
4169.358887,4168.974121,5.0
4167.436035,4165.384766,5.0
4166.922852,4161.794922,5.0
4168.846191,4169.615234,5.0
4168.846191,4171.538574,5.0
4169.487305,4167.692383,5.0
4172.179688,4174.487305,5.0
4173.589844,4180.256348,5.0
4178.077148,4179.230957,5.0
4181.025879,4182.692383,5.0
4175.0,4184.743652,5.0
4168.461426,4180.512695,5.0
4173.846191,4183.461426,5.0
4178.717773,4187.05127,5.0
4173.717773,4181.410156,5.0
4176.538574,4180.512695,5.0
4182.692383,4186.153809,5.0
4179.102539,4183.205078,5.0
4173.846191,4173.333496,5.0
4173.461426,4172.179688,5.0
4170.512695,4175.256348,5.0
4166.025879,4169.487305,5.0
4169.743652,4163.846191,5.0
4168.205078,4167.307617,5.0
4159.743652,4167.436035,5.0
4155.641113,4157.692383,5.0
4158.205078,4151.666504,5.0
4160.897461,4156.922852,5.0
4157.820313,4159.230957,5.0
4155.641113,4152.307617,5.0
4155.897461,4153.589844,5.0
4155.0,4157.307617,5.0
4154.358887,4146.025879,5.0
4155.512695,4139.487305,5.0
4154.230957,4148.717773,5.0
4151.410156,4152.94873,5.0
4154.358887,4150.769043,5.0
4156.153809,4152.436035,5.0
4155.128418,4154.487305,5.0
4161.794922,4160.897461,5.0
4171.410156,4170.769043,5.0
4171.282227,4170.897461,5.0
4166.538574,4167.05127,5.0
4166.153809,4167.692383,5.0
4167.692383,4168.589844,5.0
4167.692383,4169.102539,5.0
4167.820313,4169.487305,5.0
4168.205078,4170.128418,5.0
4168.974121,4170.769043,5.0
4169.230957,4166.922852,5.0
4169.615234,4165.897461,5.0
4171.025879,4171.410156,5.0
4170.512695,4173.333496,5.0
4168.077148,4168.717773,5.0
4168.461426,4168.974121,5.0
4170.128418,4173.461426,5.0
4169.615234,4171.666504,5.0
4168.717773,4172.307617,5.0
4167.94873,4177.94873,5.0
4166.282227,4173.846191,5.0
4167.563965,4166.538574,5.0
4169.358887,4165.897461,5.0
4164.102539,4165.512695,5.0
4161.794922,4165.256348,5.0
4166.410156,4166.538574,5.0
4165.128418,4163.846191,5.0
4161.538574,4162.563965,5.0
4167.94873,4170.512695,5.0
4172.307617,4174.615234,5.0
4164.615234,4169.102539,5.0
4162.563965,4166.666504,5.0
4168.077148,4169.358887,5.0
4167.179688,4171.153809,5.0
4164.487305,4171.153809,5.0
4168.846191,4172.179688,5.0
4172.436035,4172.436035,5.0
4168.205078,4175.512695,5.0
4162.179688,4176.666504,5.0
4160.769043,4169.615234,5.0
4164.615234,4171.153809,5.0
4168.717773,4183.077148,5.0
4171.025879,4186.410156,5.0
4171.538574,4183.077148,5.0
4173.589844,4189.615234,5.0
4179.871582,4201.410156,5.0
4184.230957,4201.794922,5.0
4184.102539,4196.282227,5.0
4185.641113,4199.102539,5.0
4185.0,4199.358887,5.0
4176.410156,4187.692383,5.0
4170.769043,4183.077148,5.0
4174.743652,4186.538574,5.0
4181.282227,4181.922852,5.0
4183.461426,4181.410156,5.0
4178.333496,4187.436035,5.0
4172.94873,4178.589844,5.0
4168.461426,4163.589844,5.0
4168.205078,4169.615234,5.0
4180.128418,4187.692383,5.0
4186.666504,4191.922852,5.0
4177.563965,4186.538574,5.0
4171.282227,4184.230957,5.0
4172.692383,4182.94873,5.0
4171.410156,4183.589844,5.0
4171.410156,4181.282227,5.0
4172.692383,4175.256348,5.0
4171.282227,4177.563965,5.0
4170.384766,4179.487305,5.0
4164.230957,4173.205078,5.0
4159.358887,4175.512695,5.0
4166.025879,4184.230957,5.0
4171.794922,4184.230957,5.0
4173.333496,4184.615234,5.0
4180.384766,4187.94873,5.0
4183.589844,4186.922852,5.0
4174.743652,4183.461426,5.0
4164.102539,4173.461426,5.0
4159.615234,4166.153809,5.0
4157.436035,4169.358887,5.0
4152.436035,4167.563965,5.0
4152.563965,4165.512695,5.0
4156.153809,4171.794922,5.0
4149.102539,4167.820313,5.0
4143.333496,4155.641113,5.0
4148.461426,4151.666504,5.0
4154.615234,4154.871582,5.0
4155.512695,4160.256348,5.0
4150.897461,4160.384766,5.0
4146.153809,4154.358887,5.0
4148.717773,4154.615234,5.0
4152.692383,4160.897461,5.0
4150.641113,4157.820313,5.0
4150.897461,4150.897461,5.0
4155.769043,4156.538574,5.0
4156.025879,4163.205078,5.0
4152.563965,4163.205078,5.0
4154.102539,4166.153809,5.0
4159.743652,4167.94873,5.0
4152.436035,4158.205078,5.0
4141.538574,4151.538574,5.0
4143.077148,4156.666504,5.0
4142.692383,4150.256348,5.0
4137.692383,4140.256348,5.0
4139.615234,4148.205078,5.0
4145.0,4155.0,5.0
4150.512695,4150.0,5.0
4157.692383,4152.307617,5.0
4158.717773,4160.641113,5.0
4152.692383,4155.128418,5.0
4149.358887,4147.820313,5.0
4151.794922,4157.307617,5.0
4154.358887,4170.256348,5.0
4153.589844,4172.692383,5.0
4158.846191,4168.461426,5.0
