EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4136.538574,5.0
4157.05127,4139.743652,5.0
4157.692383,4141.666504,5.0
4162.179688,4138.461426,5.0
4167.563965,4138.974121,5.0
4173.589844,4140.897461,5.0
4167.05127,4137.820313,5.0
4154.871582,4134.743652,5.0
4160.897461,4139.487305,5.0
4165.641113,4141.922852,5.0
4157.307617,4141.922852,5.0
4162.436035,4148.589844,5.0
4172.692383,4156.153809,5.0
4164.102539,4154.358887,5.0
4159.102539,4147.563965,5.0
4169.358887,4147.436035,5.0
4170.512695,4148.589844,5.0
4164.615234,4145.256348,5.0
4166.282227,4142.05127,5.0
4168.205078,4140.128418,5.0
4161.025879,4138.846191,5.0
4152.436035,4139.871582,5.0
4155.384766,4142.94873,5.0
4165.384766,4145.256348,5.0
4170.384766,4149.871582,5.0
4170.897461,4152.05127,5.0
4170.384766,4151.025879,5.0
4169.102539,4152.692383,5.0
4170.769043,4157.307617,5.0
4173.461426,4157.692383,5.0
4172.05127,4154.230957,5.0
4171.282227,4153.974121,5.0
4171.025879,4153.589844,5.0
4167.563965,4149.230957,5.0
4168.717773,4148.461426,5.0
4173.333496,4155.0,5.0
4173.717773,4156.794922,5.0
4171.282227,4152.307617,5.0
4171.410156,4160.0,5.0
4172.179688,4169.743652,5.0
4170.897461,4161.794922,5.0
4169.743652,4152.179688,5.0
4169.230957,4154.871582,5.0
4166.922852,4152.05127,5.0
4167.692383,4149.102539,5.0
4170.897461,4158.077148,5.0
4172.307617,4160.641113,5.0
4172.307617,4155.769043,5.0
4173.717773,4156.794922,5.0
4173.461426,4157.820313,5.0
4171.025879,4157.05127,5.0
4169.358887,4156.922852,5.0
4168.974121,4155.512695,5.0
4171.410156,4155.769043,5.0
4171.666504,4158.589844,5.0
4166.282227,4152.307617,5.0
4163.717773,4143.974121,5.0
4166.153809,4145.897461,5.0
4167.94873,4151.282227,5.0
4168.974121,4154.102539,5.0
4172.307617,4156.794922,5.0
4171.282227,4155.256348,5.0
4166.794922,4148.077148,5.0
4167.820313,4149.102539,5.0
4170.512695,4155.769043,5.0
4168.077148,4155.897461,5.0
4171.538574,4159.102539,5.0
4180.0,4166.794922,5.0
4178.077148,4168.717773,5.0
4172.05127,4169.615234,5.0
4172.94873,4167.692383,5.0
4173.461426,4157.820313,5.0
4174.615234,4157.179688,5.0
4182.436035,4169.487305,5.0
4184.743652,4169.487305,5.0
4178.717773,4160.0,5.0
4174.871582,4160.512695,5.0
4171.666504,4160.641113,5.0
4169.487305,4154.102539,5.0
4170.769043,4158.077148,5.0
4173.333496,4167.692383,5.0
4172.692383,4162.820313,5.0
4169.743652,4153.205078,5.0
4169.487305,4160.641113,5.0
4174.230957,4171.794922,5.0
4178.333496,4171.666504,5.0
4174.358887,4167.179688,5.0
4172.307617,4167.436035,5.0
4180.641113,4171.538574,5.0
4182.94873,4172.05127,5.0
4171.794922,4167.563965,5.0
4166.153809,4165.0,5.0
4171.410156,4168.077148,5.0
4171.666504,4166.410156,5.0
4168.205078,4158.846191,5.0
4166.538574,4154.487305,5.0
4165.384766,4153.974121,5.0
4168.333496,4154.615234,5.0
4172.436035,4151.794922,5.0
4169.230957,4143.205078,5.0
4163.333496,4139.615234,5.0
4166.794922,4149.487305,5.0
4170.256348,4158.717773,5.0
4160.256348,4154.871582,5.0
4154.871582,4149.358887,5.0
4165.384766,4154.102539,5.0
4172.692383,4163.205078,5.0
4168.589844,4165.256348,5.0
4167.94873,4167.94873,5.0
4169.743652,4168.205078,5.0
4167.692383,4159.743652,5.0
4169.615234,4161.410156,5.0
4173.333496,4170.641113,5.0
4172.563965,4168.461426,5.0
4171.153809,4165.512695,5.0
4173.205078,4171.794922,5.0
4173.077148,4166.922852,5.0
4167.94873,4157.436035,5.0
4170.769043,4163.205078,5.0
4177.692383,4170.512695,5.0
4175.512695,4168.974121,5.0
4173.589844,4168.333496,5.0
4178.846191,4170.769043,5.0
4177.692383,4165.897461,5.0
4169.102539,4159.102539,5.0
4166.538574,4155.512695,5.0
4170.641113,4154.743652,5.0
4172.692383,4159.615234,5.0
4171.922852,4164.102539,5.0
4177.436035,4169.102539,5.0
4181.666504,4167.94873,5.0
4174.615234,4158.717773,5.0
4169.487305,4158.461426,5.0
4172.307617,4168.846191,5.0
4171.410156,4168.846191,5.0
4167.436035,4160.0,5.0
4168.717773,4158.333496,5.0
4171.153809,4157.563965,5.0
4169.615234,4155.897461,5.0
4167.436035,4156.922852,5.0
4169.871582,4157.436035,5.0
4171.666504,4154.102539,5.0
4167.563965,4153.589844,5.0
4167.692383,4159.358887,5.0
4171.025879,4158.846191,5.0
4168.974121,4153.333496,5.0
4164.102539,4153.333496,5.0
4162.94873,4154.487305,5.0
4161.538574,4151.794922,5.0
4162.563965,4152.563965,5.0
4167.436035,4156.282227,5.0
4169.230957,4153.717773,5.0
4168.205078,4153.077148,5.0
4169.743652,4162.05127,5.0
4171.666504,4170.641113,5.0
4173.333496,4171.153809,5.0
4177.692383,4171.153809,5.0
4176.282227,4172.94873,5.0
4173.846191,4171.666504,5.0
4179.871582,4172.307617,5.0
4180.256348,4170.641113,5.0
4169.871582,4161.025879,5.0
4166.538574,4159.102539,5.0
4172.692383,4163.077148,5.0
4171.666504,4157.307617,5.0
4167.307617,4151.666504,5.0
4169.871582,4155.641113,5.0
4174.102539,4160.0,5.0
4175.641113,4163.846191,5.0
4173.846191,4167.692383,5.0
4170.769043,4163.846191,5.0
4167.307617,4154.358887,5.0
4167.563965,4154.615234,5.0
4171.922852,4166.282227,5.0
4172.94873,4171.153809,5.0
4167.820313,4160.769043,5.0
4166.538574,4155.0,5.0
4174.102539,4162.05127,5.0
4174.487305,4160.897461,5.0
4167.307617,4157.436035,5.0
4171.153809,4166.282227,5.0
4177.94873,4172.563965,5.0
4172.94873,4166.794922,5.0
4170.769043,4164.487305,5.0
4177.563965,4171.025879,5.0
4174.487305,4171.410156,5.0
4166.666504,4166.410156,5.0
4165.897461,4165.0,5.0
4169.102539,4169.230957,5.0
4165.256348,4168.974121,5.0
4158.205078,4159.487305,5.0
4161.025879,4157.94873,5.0
4163.589844,4163.333496,5.0
4163.077148,4161.666504,5.0
4164.230957,4157.94873,5.0
4162.692383,4156.922852,5.0
4159.743652,4152.307617,5.0
4166.153809,4150.128418,5.0
4172.436035,4157.05127,5.0
4161.794922,4158.333496,5.0
4156.538574,4156.025879,5.0
4163.974121,4160.0,5.0
4163.717773,4158.846191,5.0
4153.589844,4152.563965,5.0
4155.512695,4158.333496,5.0
4169.230957,4170.0,5.0
4169.230957,4168.974121,5.0
4164.230957,4167.05127,5.0
4169.102539,4167.179688,5.0
4168.077148,4159.358887,5.0
4157.563965,4155.128418,5.0
4153.974121,4156.025879,5.0
4158.205078,4156.153809,5.0
4157.94873,4158.461426,5.0
4156.538574,4158.333496,5.0
4155.512695,4150.897461,5.0
4155.641113,4150.769043,5.0
4162.307617,4160.897461,5.0
4170.0,4166.538574,5.0
4167.94873,4167.820313,5.0
4160.384766,4162.820313,5.0
4162.436035,4157.05127,5.0
4167.436035,4157.820313,5.0
4163.077148,4156.666504,5.0
4154.358887,4152.436035,5.0
4155.128418,4154.743652,5.0
4164.871582,4157.692383,5.0
4168.589844,4152.692383,5.0
4168.333496,4157.94873,5.0
4170.769043,4170.256348,5.0
4170.769043,4169.743652,5.0
4166.666504,4165.128418,5.0
4167.05127,4168.589844,5.0
4170.897461,4168.077148,5.0
4168.846191,4160.769043,5.0
4166.922852,4157.563965,5.0
4166.410156,4157.179688,5.0
4166.666504,4160.128418,5.0
4168.333496,4164.358887,5.0
4168.589844,4165.0,5.0
4168.333496,4166.922852,5.0
4173.205078,4172.179688,5.0
4179.615234,4172.179688,5.0
4178.077148,4169.871582,5.0
4170.384766,4170.641113,5.0
4166.282227,4167.94873,5.0
4169.871582,4168.461426,5.0
4173.333496,4171.538574,5.0
4171.538574,4173.333496,5.0
4167.179688,4171.794922,5.0
4166.410156,4161.410156,5.0
4168.846191,4153.461426,5.0
4170.769043,4159.358887,5.0
4172.94873,4172.820313,5.0
4173.077148,4173.846191,5.0
4170.512695,4158.846191,5.0
4164.743652,4152.179688,5.0
4162.436035,4163.717773,5.0
4166.025879,4169.871582,5.0
4168.717773,4160.769043,5.0
4168.077148,4157.05127,5.0
4164.487305,4161.410156,5.0
4159.871582,4159.871582,5.0
4151.153809,4151.025879,5.0
4153.846191,4150.641113,5.0
4168.717773,4161.922852,5.0
4166.794922,4157.94873,5.0
4153.077148,4146.410156,5.0
4153.461426,4152.563965,5.0
4163.333496,4160.641113,5.0
4166.282227,4162.307617,5.0
4169.871582,4170.641113,5.0
4171.794922,4172.05127,5.0
4163.974121,4160.128418,5.0
4158.333496,4154.230957,5.0
4157.94873,4153.846191,5.0
4159.358887,4152.307617,5.0
4157.179688,4150.384766,5.0
4153.717773,4150.641113,5.0
4156.282227,4154.102539,5.0
4157.436035,4155.897461,5.0
4155.0,4154.871582,5.0
4159.102539,4156.153809,5.0
4167.436035,4158.333496,5.0
4169.743652,4159.102539,5.0
4167.820313,4160.0,5.0
4162.05127,4158.077148,5.0
4158.589844,4159.102539,5.0
4160.512695,4163.974121,5.0
4158.717773,4160.897461,5.0
4153.589844,4152.05127,5.0
4152.820313,4149.743652,5.0
4155.641113,4153.077148,5.0
4158.846191,4150.641113,5.0
4158.846191,4141.666504,5.0
4155.128418,4140.512695,5.0
4156.666504,4152.05127,5.0
4160.0,4158.846191,5.0
4156.153809,4154.358887,5.0
4152.820313,4152.692383,5.0
4149.871582,4154.743652,5.0
4147.05127,4153.589844,5.0
4151.666504,4153.589844,5.0
4158.333496,4155.769043,5.0
4157.820313,4155.512695,5.0
4156.794922,4152.94873,5.0
4156.282227,4150.641113,5.0
4152.94873,4150.128418,5.0
4157.94873,4151.410156,5.0
4167.820313,4152.05127,5.0
4167.692383,4153.846191,5.0
4164.230957,4158.461426,5.0
4167.692383,4163.717773,5.0
4172.820313,4168.974121,5.0
4173.077148,4171.410156,5.0
4172.94873,4169.102539,5.0
4175.128418,4169.615234,5.0
4176.153809,4175.256348,5.0
4172.436035,4174.871582,5.0
4169.743652,4170.897461,5.0
4171.153809,4171.410156,5.0
4168.717773,4163.717773,5.0
4168.333496,4157.692383,5.0
4181.282227,4175.384766,5.0
4190.641113,4186.666504,5.0
4182.563965,4172.179688,5.0
4172.179688,4165.384766,5.0
4172.94873,4172.820313,5.0
4177.05127,4174.615234,5.0
4177.179688,4176.666504,5.0
4173.077148,4175.384766,5.0
4171.922852,4166.794922,5.0
4173.205078,4166.538574,5.0
4172.563965,4170.897461,5.0
4174.615234,4169.615234,5.0
4175.641113,4168.333496,5.0
4173.077148,4171.922852,5.0
4180.512695,4183.205078,5.0
4190.128418,4191.666504,5.0
4181.410156,4182.307617,5.0
4172.563965,4175.128418,5.0
4181.153809,4181.794922,5.0
4184.230957,4180.256348,5.0
4173.717773,4170.256348,5.0
4169.615234,4168.461426,5.0
4178.077148,4173.846191,5.0
4187.05127,4178.974121,5.0
4189.358887,4185.897461,5.0
4182.563965,4187.307617,5.0
4175.384766,4180.256348,5.0
4173.717773,4177.692383,5.0
4171.922852,4180.384766,5.0
4171.794922,4178.717773,5.0
4173.846191,4173.333496,5.0
4173.461426,4170.512695,5.0
4170.769043,4170.0,5.0
4173.461426,4171.025879,5.0
4182.179688,4173.461426,5.0
4183.717773,4171.410156,5.0
4175.0,4171.922852,5.0
4170.769043,4180.641113,5.0
4175.641113,4186.153809,5.0
4176.538574,4184.102539,5.0
4174.102539,4183.333496,5.0
4174.743652,4183.077148,5.0
4172.94873,4174.487305,5.0
4171.153809,4165.128418,5.0
4173.205078,4165.769043,5.0
4173.205078,4165.897461,5.0
4170.384766,4163.974121,5.0
4175.256348,4169.615234,5.0
4179.102539,4175.0,5.0
4172.94873,4171.025879,5.0
4174.487305,4168.974121,5.0
4185.512695,4177.94873,5.0
4188.589844,4183.333496,5.0
4182.436035,4174.743652,5.0
4177.563965,4166.025879,5.0
4178.461426,4166.666504,5.0
4181.153809,4168.974121,5.0
4182.692383,4170.0,5.0
4181.922852,4173.077148,5.0
4176.922852,4171.410156,5.0
4166.538574,4166.794922,5.0
4169.487305,4168.846191,5.0
4183.846191,4172.05127,5.0
4180.0,4167.692383,5.0
4171.538574,4165.256348,5.0
4179.871582,4171.410156,5.0
4181.922852,4171.282227,5.0
4167.820313,4163.717773,5.0
4163.589844,4163.846191,5.0
4171.153809,4172.179688,5.0
4170.897461,4170.256348,5.0
4170.384766,4158.205078,5.0
4174.230957,4158.333496,5.0
4174.615234,4170.897461,5.0
4173.974121,4175.384766,5.0
4174.487305,4171.922852,5.0
4173.717773,4167.563965,5.0
4169.871582,4160.641113,5.0
4167.563965,4153.717773,5.0
4164.615234,4153.461426,5.0
4165.641113,4163.077148,5.0
4174.743652,4177.692383,5.0
4177.94873,4179.871582,5.0
4172.436035,4170.641113,5.0
4170.641113,4169.358887,5.0
4171.666504,4174.102539,5.0
4170.384766,4174.358887,5.0
4169.487305,4173.077148,5.0
4168.589844,4171.153809,5.0
4167.436035,4169.487305,5.0
4167.563965,4165.897461,5.0
4162.94873,4158.077148,5.0
4159.743652,4152.436035,5.0
4166.666504,4157.820313,5.0
4173.461426,4165.769043,5.0
4171.153809,4169.358887,5.0
4169.230957,4173.846191,5.0
4170.384766,4175.0,5.0
4168.461426,4168.974121,5.0
4166.410156,4166.794922,5.0
4169.230957,4171.025879,5.0
4170.897461,4169.743652,5.0
4168.717773,4167.05127,5.0
4170.0,4170.128418,5.0
4173.974121,4171.282227,5.0
4174.358887,4170.128418,5.0
4171.922852,4169.230957,5.0
4170.769043,4168.974121,5.0
4169.487305,4167.820313,5.0
4169.487305,4172.692383,5.0
4171.410156,4177.94873,5.0
4173.077148,4175.0,5.0
4173.077148,4175.128418,5.0
4173.077148,4179.615234,5.0
4177.436035,4178.846191,5.0
4182.307617,4180.641113,5.0
4178.846191,4182.94873,5.0
4170.384766,4173.205078,5.0
4167.436035,4170.0,5.0
4169.487305,4179.358887,5.0
4171.538574,4180.256348,5.0
4170.128418,4175.384766,5.0
4171.025879,4174.615234,5.0
