EEG.O1,EEG.O2,MarkerValueInt
3992.94873,3993.333252,5.0
3992.692383,3989.743652,5.0
3988.333252,3988.461426,5.0
3981.153809,3982.820557,5.0
3984.230713,3991.281982,5.0
3991.666748,4007.05127,5.0
3991.410156,4006.153809,5.0
3989.487061,3996.794922,5.0
4002.820557,4010.128174,5.0
4016.666748,4028.846191,5.0
4019.102539,4030.897461,5.0
4018.974365,4027.307617,5.0
4013.718018,4023.461426,5.0
4018.076904,4033.205078,5.0
4034.358887,4051.153809,5.0
4041.666748,4054.743652,5.0
4037.564209,4049.871826,5.0
4042.820557,4057.692383,5.0
4051.794922,4065.641113,5.0
4050.897461,4061.538574,5.0
4050.769287,4064.487061,5.0
4053.205078,4071.794922,5.0
4065.256348,4075.512939,5.0
4077.05127,4074.358887,5.0
4074.358887,4076.538574,5.0
4082.307617,4093.718018,5.0
4103.589844,4111.153809,5.0
4119.871582,4120.512695,5.0
4117.436035,4116.666504,5.0
4108.461426,4107.179688,5.0
4112.05127,4110.384766,5.0
4124.871582,4125.0,5.0
4120.512695,4127.94873,5.0
4102.820313,4118.974121,5.0
4109.230957,4125.769043,5.0
4125.384766,4136.410156,5.0
4126.794922,4137.692383,5.0
4121.282227,4133.589844,5.0
4120.769043,4132.94873,5.0
4134.102539,4144.743652,5.0
4144.871582,4157.563965,5.0
4141.538574,4157.436035,5.0
4145.128418,4156.025879,5.0
4155.128418,4160.897461,5.0
4154.871582,4162.05127,5.0
4157.820313,4167.94873,5.0
4165.512695,4173.717773,5.0
4166.025879,4167.563965,5.0
4167.05127,4172.307617,5.0
4173.717773,4185.769043,5.0
4176.922852,4183.846191,5.0
4186.666504,4188.205078,5.0
4192.94873,4202.820313,5.0
4185.256348,4202.820313,5.0
4189.743652,4205.897461,5.0
4204.871582,4220.512695,5.0
4206.666504,4218.205078,5.0
4195.512695,4205.641113,5.0
4195.641113,4208.333496,5.0
4211.410156,4222.436035,5.0
4219.615234,4230.256348,5.0
4216.282227,4228.333496,5.0
4215.512695,4226.794922,5.0
4218.333496,4230.384766,5.0
4218.717773,4234.230957,5.0
4222.05127,4237.563965,5.0
4232.692383,4245.769043,5.0
4245.0,4259.102539,5.0
