EEG.O1,EEG.O2,MarkerValueInt
4120.512695,4092.05127,5.0
4124.487305,4103.077148,5.0
4122.94873,4095.769287,5.0
4116.410156,4079.487061,5.0
4104.743652,4062.179443,5.0
4102.563965,4056.025635,5.0
4116.282227,4078.333252,5.0
4123.077148,4095.384521,5.0
4119.230957,4090.256348,5.0
4124.743652,4098.461426,5.0
4131.410156,4111.538574,5.0
4124.230957,4104.615234,5.0
4122.436035,4101.025879,5.0
4122.820313,4098.077148,5.0
4108.974121,4078.333252,5.0
4106.153809,4072.307617,5.0
4122.94873,4086.410156,5.0
4130.128418,4095.384521,5.0
4125.512695,4096.410156,5.0
4123.846191,4095.128174,5.0
4122.563965,4094.102539,5.0
4128.333496,4102.436035,5.0
4134.230957,4114.230957,5.0
4130.384766,4111.922852,5.0
4131.282227,4105.256348,5.0
4136.025879,4107.94873,5.0
4136.922852,4118.461426,5.0
4137.692383,4120.256348,5.0
4134.102539,4103.589844,5.0
4131.538574,4106.282227,5.0
4144.102539,4129.615234,5.0
4143.461426,4116.666504,5.0
4131.410156,4094.487061,5.0
4142.563965,4115.769043,5.0
4150.128418,4130.641113,5.0
4136.666504,4110.384766,5.0
4139.743652,4110.769043,5.0
4160.0,4137.05127,5.0
4161.025879,4140.0,5.0
4152.692383,4131.922852,5.0
4156.922852,4138.461426,5.0
4158.846191,4138.461426,5.0
4152.436035,4124.230957,5.0
4150.512695,4123.974121,5.0
4154.230957,4129.871582,5.0
4154.230957,4124.358887,5.0
4154.487305,4130.512695,5.0
4155.641113,4135.641113,5.0
4155.0,4124.871582,5.0
4159.487305,4124.487305,5.0
4167.820313,4137.307617,5.0
4174.743652,4150.769043,5.0
4174.230957,4155.0,5.0
4164.743652,4143.974121,5.0
4154.487305,4132.179688,5.0
4155.128418,4136.282227,5.0
4165.128418,4141.666504,5.0
4164.487305,4136.922852,5.0
4164.01123,4137.94873,5.0
4163.534668,4138.974121,5.0
4163.058594,4140.0,5.0
4162.58252,4141.025879,5.0
4162.106445,4142.05127,5.0
4161.629883,4143.077148,5.0
4161.153809,4144.102539,5.0
4153.717773,4134.358887,5.0
4152.94873,4134.487305,5.0
4155.0,4144.230957,5.0
4156.922852,4153.846191,5.0
4162.05127,4152.94873,5.0
4159.871582,4145.897461,5.0
4155.769043,4149.358887,5.0
4162.820313,4155.0,5.0
4162.563965,4143.333496,5.0
4155.769043,4133.589844,5.0
4162.563965,4143.846191,5.0
4170.0,4149.743652,5.0
4166.153809,4146.153809,5.0
4166.922852,4147.94873,5.0
4172.563965,4159.743652,5.0
4174.102539,4168.589844,5.0
4172.563965,4165.128418,5.0
4167.692383,4156.794922,5.0
4166.153809,4155.769043,5.0
4170.0,4159.102539,5.0
4160.128418,4144.743652,5.0
4145.384766,4127.692383,5.0
4157.436035,4142.05127,5.0
4175.897461,4164.743652,5.0
4170.384766,4158.589844,5.0
4162.820313,4144.743652,5.0
4170.512695,4157.820313,5.0
4173.205078,4170.0,5.0
4167.179688,4161.153809,5.0
4166.025879,4151.153809,5.0
4169.487305,4154.102539,5.0
4171.410156,4155.897461,5.0
4168.461426,4144.615234,5.0
4166.153809,4142.94873,5.0
4168.077148,4156.538574,5.0
4167.05127,4155.256348,5.0
4165.0,4144.358887,5.0
4169.871582,4150.512695,5.0
4169.230957,4159.230957,5.0
4159.102539,4150.897461,5.0
4160.384766,4144.871582,5.0
4170.0,4152.692383,5.0
4170.769043,4161.794922,5.0
4167.563965,4160.897461,5.0
4166.538574,4153.205078,5.0
4167.692383,4154.615234,5.0
4170.641113,4162.307617,5.0
4167.436035,4154.743652,5.0
4162.692383,4148.589844,5.0
4167.820313,4161.538574,5.0
4172.179688,4163.974121,5.0
4168.846191,4151.025879,5.0
4167.307617,4151.538574,5.0
4168.974121,4162.179688,5.0
4168.846191,4160.897461,5.0
4165.769043,4152.05127,5.0
4167.05127,4154.487305,5.0
4177.05127,4165.769043,5.0
4183.205078,4168.333496,5.0
4183.846191,4173.717773,5.0
4185.641113,4185.0,5.0
4184.615234,4180.256348,5.0
4183.333496,4168.077148,5.0
4183.974121,4168.846191,5.0
4185.128418,4172.820313,5.0
4184.230957,4171.666504,5.0
4183.205078,4167.820313,5.0
4184.102539,4167.563965,5.0
4187.563965,4177.820313,5.0
4185.512695,4178.589844,5.0
4182.820313,4175.0,5.0
4189.871582,4192.692383,5.0
4193.717773,4203.333496,5.0
4188.589844,4190.384766,5.0
4184.487305,4182.563965,5.0
4186.922852,4190.128418,5.0
4189.230957,4191.794922,5.0
4184.871582,4184.615234,5.0
4187.820313,4189.358887,5.0
4202.05127,4205.641113,5.0
4205.0,4204.615234,5.0
4188.846191,4187.820313,5.0
4183.205078,4189.743652,5.0
4191.025879,4202.436035,5.0
4192.94873,4198.846191,5.0
4190.897461,4194.871582,5.0
4191.025879,4203.205078,5.0
4187.563965,4200.897461,5.0
4181.410156,4187.820313,5.0
4189.358887,4195.897461,5.0
4204.487305,4214.230957,5.0
4199.487305,4207.563965,5.0
4188.974121,4193.846191,5.0
4199.102539,4204.743652,5.0
4201.666504,4208.077148,5.0
4181.538574,4187.692383,5.0
4180.256348,4186.153809,5.0
4199.358887,4203.974121,5.0
4205.641113,4208.333496,5.0
4197.179688,4202.692383,5.0
4191.025879,4197.563965,5.0
4190.128418,4192.179688,5.0
4190.256348,4193.333496,5.0
4198.077148,4209.230957,5.0
4208.333496,4218.846191,5.0
4207.94873,4211.282227,5.0
4201.538574,4202.179688,5.0
4202.436035,4202.563965,5.0
4205.128418,4204.358887,5.0
4200.769043,4203.077148,5.0
4199.358887,4211.025879,5.0
4203.589844,4214.487305,5.0
4200.641113,4202.179688,5.0
4191.282227,4195.384766,5.0
4191.282227,4198.846191,5.0
4198.974121,4200.256348,5.0
4201.153809,4203.589844,5.0
4204.615234,4216.794922,5.0
4206.666504,4219.743652,5.0
4200.641113,4212.05127,5.0
4200.0,4214.743652,5.0
4206.025879,4214.102539,5.0
4200.256348,4201.538574,5.0
4199.230957,4204.743652,5.0
4212.692383,4221.922852,5.0
4212.307617,4221.922852,5.0
4198.461426,4209.871582,5.0
4199.230957,4211.538574,5.0
4206.282227,4221.282227,5.0
4201.025879,4216.410156,5.0
4192.94873,4201.410156,5.0
4190.512695,4198.589844,5.0
4184.358887,4202.692383,5.0
4182.94873,4200.256348,5.0
4194.615234,4206.282227,5.0
4201.666504,4218.333496,5.0
4193.333496,4210.0,5.0
4186.922852,4200.0,5.0
4187.563965,4208.333496,5.0
4189.487305,4212.692383,5.0
4190.384766,4202.436035,5.0
4190.897461,4197.436035,5.0
4192.692383,4207.692383,5.0
4190.512695,4208.205078,5.0
4183.461426,4192.179688,5.0
4187.05127,4191.410156,5.0
4197.179688,4202.563965,5.0
4198.205078,4203.717773,5.0
4198.205078,4209.487305,5.0
4199.615234,4217.05127,5.0
4197.436035,4206.538574,5.0
4201.922852,4207.179688,5.0
4207.05127,4222.820313,5.0
4198.589844,4215.0,5.0
4187.307617,4199.230957,5.0
4185.256348,4200.769043,5.0
4186.794922,4203.077148,5.0
4183.974121,4197.05127,5.0
4181.410156,4192.563965,5.0
4188.717773,4201.922852,5.0
4192.563965,4208.461426,5.0
4178.846191,4189.615234,5.0
4175.512695,4183.077148,5.0
4195.641113,4210.641113,5.0
4206.922852,4228.077148,5.0
4194.615234,4215.641113,5.0
4186.922852,4206.410156,5.0
4185.641113,4203.717773,5.0
4180.384766,4196.025879,5.0
4188.333496,4197.563965,5.0
4199.615234,4203.717773,5.0
4192.692383,4205.0,5.0
4185.641113,4208.205078,5.0
4197.820313,4216.666504,5.0
4205.0,4222.05127,5.0
4191.666504,4214.102539,5.0
4183.589844,4203.077148,5.0
4185.0,4197.563965,5.0
4185.641113,4203.589844,5.0
4189.358887,4207.436035,5.0
4199.615234,4206.282227,5.0
4198.974121,4208.974121,5.0
4186.025879,4206.410156,5.0
4191.666504,4208.333496,5.0
4202.563965,4215.897461,5.0
4191.025879,4209.358887,5.0
4178.974121,4195.0,5.0
4183.717773,4195.0,5.0
4187.692383,4203.077148,5.0
4186.538574,4201.922852,5.0
4181.410156,4192.436035,5.0
4169.871582,4181.153809,5.0
4175.897461,4192.94873,5.0
4189.487305,4209.487305,5.0
4176.794922,4190.0,5.0
4166.153809,4172.692383,5.0
4179.358887,4188.717773,5.0
4178.461426,4193.205078,5.0
4167.179688,4185.128418,5.0
4174.743652,4196.922852,5.0
4178.333496,4200.256348,5.0
4168.589844,4182.692383,5.0
4171.666504,4184.487305,5.0
4176.282227,4193.205078,5.0
4170.384766,4185.641113,5.0
4179.358887,4196.666504,5.0
4194.743652,4218.846191,5.0
4190.897461,4212.307617,5.0
4183.333496,4198.589844,5.0
4183.974121,4201.025879,5.0
4169.102539,4183.077148,5.0
4153.974121,4158.333496,5.0
4171.153809,4180.897461,5.0
4183.974121,4201.794922,5.0
4171.153809,4185.384766,5.0
4170.512695,4180.0,5.0
4186.666504,4197.692383,5.0
4186.666504,4202.94873,5.0
4169.871582,4189.358887,5.0
4165.128418,4183.461426,5.0
4179.358887,4196.153809,5.0
4186.282227,4207.94873,5.0
4172.307617,4189.102539,5.0
4164.230957,4173.974121,5.0
4169.743652,4182.563965,5.0
