EEG.O1,EEG.O2,MarkerValueInt
4177.563965,4184.230957,5.0
4170.0,4177.179688,5.0
4166.794922,4171.922852,5.0
4168.461426,4172.820313,5.0
4170.384766,4177.436035,5.0
4172.692383,4186.025879,5.0
4177.307617,4187.94873,5.0
4183.333496,4185.128418,5.0
4183.974121,4193.461426,5.0
4174.230957,4205.769043,5.0
4166.922852,4207.05127,5.0
4170.641113,4204.487305,5.0
4176.153809,4203.589844,5.0
4177.692383,4204.487305,5.0
4180.769043,4206.153809,5.0
4187.436035,4203.974121,5.0
4190.512695,4200.128418,5.0
4187.307617,4199.871582,5.0
4186.025879,4197.820313,5.0
4189.230957,4198.461426,5.0
4191.538574,4201.153809,5.0
4187.307617,4190.641113,5.0
4184.102539,4183.077148,5.0
4190.512695,4197.436035,5.0
4193.461426,4201.025879,5.0
4188.205078,4185.641113,5.0
4185.128418,4182.436035,5.0
4184.871582,4187.179688,5.0
4183.461426,4183.205078,5.0
4180.512695,4180.897461,5.0
4176.538574,4185.641113,5.0
4175.512695,4185.512695,5.0
4175.128418,4181.538574,5.0
4169.230957,4182.436035,5.0
4169.358887,4187.179688,5.0
4173.974121,4185.256348,5.0
4168.205078,4180.128418,5.0
4165.512695,4185.512695,5.0
4173.077148,4189.871582,5.0
4175.256348,4186.282227,5.0
4175.769043,4188.717773,5.0
4184.230957,4194.102539,5.0
4187.179688,4186.153809,5.0
4175.641113,4170.897461,5.0
4166.410156,4170.512695,5.0
4169.358887,4183.974121,5.0
4173.333496,4190.641113,5.0
4169.487305,4188.974121,5.0
4166.538574,4188.846191,5.0
4169.743652,4188.461426,5.0
4169.230957,4184.230957,5.0
4165.641113,4183.333496,5.0
4168.717773,4187.179688,5.0
4167.05127,4188.333496,5.0
4155.0,4181.282227,5.0
4150.897461,4178.077148,5.0
4156.666504,4184.871582,5.0
4156.153809,4189.487305,5.0
4153.974121,4187.05127,5.0
4158.589844,4185.512695,5.0
4162.05127,4190.384766,5.0
4160.256348,4193.333496,5.0
4156.025879,4189.871582,5.0
4154.743652,4186.153809,5.0
4156.282227,4186.794922,5.0
4152.307617,4187.05127,5.0
4147.820313,4186.538574,5.0
4150.256348,4186.538574,5.0
4149.871582,4186.153809,5.0
4145.641113,4182.94873,5.0
4146.282227,4175.128418,5.0
4149.871582,4176.922852,5.0
4152.05127,4188.333496,5.0
4152.05127,4189.743652,5.0
4150.384766,4187.436035,5.0
4151.794922,4188.846191,5.0
4154.487305,4185.0,5.0
4155.512695,4180.769043,5.0
4161.666504,4182.307617,5.0
4166.410156,4182.94873,5.0
4166.025879,4187.436035,5.0
4168.333496,4196.153809,5.0
4168.846191,4199.102539,5.0
4165.641113,4198.846191,5.0
4166.153809,4201.666504,5.0
4171.794922,4204.615234,5.0
4173.717773,4203.333496,5.0
4165.897461,4203.717773,5.0
4160.641113,4206.794922,5.0
4161.282227,4195.512695,5.0
4157.563965,4186.538574,5.0
4155.256348,4198.589844,5.0
4165.0,4207.179688,5.0
4178.717773,4205.512695,5.0
4180.769043,4215.897461,5.0
4174.358887,4223.333496,5.0
4168.205078,4207.820313,5.0
4167.94873,4198.974121,5.0
4167.820313,4200.769043,5.0
4159.615234,4191.794922,5.0
4150.512695,4182.692383,5.0
4157.179688,4183.974121,5.0
4167.179688,4187.692383,5.0
4160.256348,4192.94873,5.0
4156.794922,4200.128418,5.0
4169.102539,4201.794922,5.0
4172.436035,4199.230957,5.0
4170.512695,4195.897461,5.0
4180.512695,4198.461426,5.0
4182.179688,4198.846191,5.0
4169.487305,4188.974121,5.0
4167.179688,4190.0,5.0
4171.538574,4201.666504,5.0
4167.436035,4201.410156,5.0
4166.025879,4198.589844,5.0
4171.410156,4201.282227,5.0
4163.461426,4193.974121,5.0
4153.717773,4184.871582,5.0
4163.461426,4184.743652,5.0
4170.512695,4183.077148,5.0
4160.769043,4182.307617,5.0
4152.692383,4181.538574,5.0
4158.333496,4183.846191,5.0
4167.307617,4191.282227,5.0
4164.487305,4190.897461,5.0
4157.179688,4185.256348,5.0
4155.897461,4185.0,5.0
